id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11563,9036,2512,32924,17291,12727,100.00,100.00,100.00,100.00,4.603,0.351,0.669,0.909
values_19,13891,10850,3008,39668,20794,15308,100.00,100.00,100.00,100.00,4.618,0.350,0.668,0.907
values_12,5114,4008,1127,14318,7599,5588,100.00,100.00,100.00,100.00,4.538,0.357,0.673,0.915
values_38,12700,9922,2749,36114,18971,13033,100.00,100.00,100.00,100.00,4.620,0.352,0.669,0.974
values_81,2278,1826,481,5741,3110,2289,100.00,100.00,100.00,100.00,4.736,0.397,0.732,0.995
values_5,23740,18522,5130,68341,35660,26262,100.00,100.00,100.00,100.00,4.628,0.347,0.666,0.904
values_40,28006,22057,5837,77966,40644,29932,100.00,100.00,100.00,100.00,4.798,0.359,0.689,0.936
values_70,9451,7390,2053,26811,14110,10383,100.00,100.00,100.00,100.00,4.604,0.353,0.670,0.910
values_23,20656,16120,4474,59577,31076,22881,100.00,100.00,100.00,100.00,4.617,0.347,0.665,0.903
values_72,29800,23468,6209,82947,43240,31838,100.00,100.00,100.00,100.00,4.799,0.359,0.689,0.936
values_79,13891,10850,3016,39832,20844,15354,100.00,100.00,100.00,100.00,4.606,0.349,0.666,0.905
values_78,3161,2484,697,8629,4635,3414,100.00,100.00,100.00,100.00,4.535,0.366,0.682,0.926
values_87,5114,4008,1126,14347,7601,5607,100.00,100.00,100.00,100.00,4.542,0.356,0.673,0.912
values_6,7553,5910,1653,21393,11278,8301,100.00,100.00,100.00,100.00,4.569,0.353,0.670,0.910
values_68,13891,10850,3015,39699,20808,15314,100.00,100.00,100.00,100.00,4.607,0.350,0.668,0.907
values_69,11563,9036,2508,32896,17282,12717,100.00,100.00,100.00,100.00,4.610,0.352,0.669,0.909
values_1,1043,835,228,2413,1374,1020,100.00,100.00,100.00,100.00,4.575,0.432,0.759,1.023
values_45,760,609,166,1612,955,659,100.00,100.00,95.83,100.00,4.578,0.471,0.796,1.153
values_33,2618,2060,582,7097,3829,2818,100.00,100.00,100.00,100.00,4.498,0.369,0.684,0.929
values_15,23740,18522,5136,68419,35692,26270,100.00,100.00,100.00,100.00,4.622,0.347,0.665,0.904
values_93,3161,2484,694,8572,4619,3395,100.00,100.00,100.00,100.00,4.555,0.369,0.684,0.931
values_24,8474,6628,1848,24043,12655,9326,100.00,100.00,100.00,100.00,4.585,0.352,0.670,0.909
values_25,15136,11820,3286,43253,22677,15561,100.00,100.00,100.00,100.00,4.606,0.350,0.667,0.973
values_26,535,429,120,1043,641,458,100.00,100.00,100.00,100.00,4.458,0.513,0.835,1.168
values_48,22171,17300,4814,64130,33411,24603,100.00,100.00,100.00,100.00,4.606,0.346,0.664,0.901
values_71,8474,6628,1844,23907,12615,9288,100.00,100.00,100.00,100.00,4.595,0.354,0.672,0.912
values_76,15136,11820,3285,43336,22688,15607,100.00,100.00,100.00,100.00,4.608,0.349,0.667,0.970
values_7,9451,7390,2055,26801,14107,10383,100.00,100.00,100.00,100.00,4.599,0.353,0.670,0.910
values_50,19195,14982,4180,55676,28975,21366,100.00,100.00,100.00,100.00,4.592,0.345,0.662,0.898
values_22,1043,835,228,2431,1378,1027,100.00,100.00,100.00,100.00,4.575,0.429,0.757,1.016
values_4,26268,20690,5481,73103,38129,28059,100.00,100.00,100.00,100.00,4.793,0.359,0.689,0.936
values_32,760,609,169,1657,969,672,100.00,100.00,100.00,100.00,4.497,0.459,0.784,1.131
values_77,2278,1826,476,5658,3085,2264,100.00,100.00,100.00,100.00,4.786,0.403,0.738,1.006
values_91,28006,22057,5847,78114,40689,29977,100.00,100.00,100.00,100.00,4.790,0.359,0.688,0.934
values_42,22171,17300,4801,63811,33310,24524,100.00,100.00,100.00,100.00,4.618,0.347,0.666,0.904
values_13,17788,13886,3875,51326,26777,19736,100.00,100.00,100.00,100.00,4.590,0.347,0.664,0.901
values_41,1811,1454,386,4475,2450,1794,100.00,100.00,100.00,100.00,4.692,0.405,0.739,1.009
values_55,1402,1128,295,3297,1849,1353,100.00,100.00,100.00,100.00,4.753,0.425,0.758,1.036
values_31,13891,10850,3017,39737,20820,15324,100.00,100.00,100.00,100.00,4.604,0.350,0.667,0.906
values_66,29800,23468,6216,83008,43266,31845,100.00,100.00,100.00,100.00,4.794,0.359,0.689,0.936
values_65,22171,17300,4810,63994,33372,24563,100.00,100.00,100.00,100.00,4.609,0.346,0.664,0.903
values_62,2278,1826,475,5651,3082,2263,100.00,100.00,100.00,100.00,4.796,0.403,0.739,1.007
values_21,17788,13886,3855,51024,26692,19631,100.00,100.00,100.00,100.00,4.614,0.349,0.666,0.906
values_95,1811,1454,378,4365,2415,1763,100.00,100.00,100.00,100.00,4.791,0.415,0.750,1.027
values_84,19195,14982,4153,55193,28823,21236,100.00,100.00,100.00,100.00,4.622,0.348,0.666,0.904
values_58,5873,4600,1285,16421,8709,6414,100.00,100.00,100.00,100.00,4.570,0.358,0.674,0.916
values_64,26268,20690,5461,72825,38030,28002,100.00,100.00,100.00,100.00,4.810,0.361,0.691,0.938
values_83,535,429,120,1049,642,461,100.00,100.00,100.00,100.00,4.458,0.510,0.833,1.161
values_94,17788,13886,3863,51272,26755,19721,100.00,100.00,100.00,100.00,4.605,0.347,0.665,0.902
values_0,26268,20690,5477,72985,38098,28018,100.00,100.00,100.00,100.00,4.796,0.360,0.689,0.938
values_99,1043,835,229,2444,1382,1031,100.00,100.00,100.00,100.00,4.555,0.427,0.755,1.012
values_96,1811,1454,381,4410,2429,1776,100.00,100.00,100.00,100.00,4.753,0.411,0.746,1.020
values_67,6686,5234,1471,18930,9989,7349,100.00,100.00,100.00,100.00,4.545,0.353,0.669,0.910
values_61,11563,9036,2517,32965,17309,12731,100.00,100.00,100.00,100.00,4.594,0.351,0.668,0.908
values_43,13891,10850,3002,39524,20755,15259,100.00,100.00,100.00,100.00,4.627,0.351,0.669,0.910
values_2,8474,6628,1856,24147,12692,9348,100.00,100.00,100.00,100.00,4.566,0.351,0.668,0.907
values_54,1811,1454,385,4492,2454,1799,100.00,100.00,100.00,100.00,4.704,0.403,0.738,1.007
values_30,20656,16120,4479,59432,31038,22842,100.00,100.00,100.00,100.00,4.612,0.348,0.666,0.904
values_59,3758,2950,828,10309,5528,4056,100.00,100.00,100.00,100.00,4.539,0.365,0.680,0.927
values_85,1043,835,231,2482,1393,1043,100.00,100.00,100.00,100.00,4.515,0.420,0.749,1.000
values_74,6686,5234,1452,18689,9904,7296,100.00,100.00,100.00,100.00,4.605,0.358,0.675,0.916
values_90,269,206,84,598,398,354,100.00,100.00,91.67,100.00,3.202,0.450,0.676,0.760
values_18,12700,9922,2762,36283,19026,13079,100.00,100.00,100.00,100.00,4.598,0.350,0.668,0.971
values_52,1402,1128,299,3337,1861,1367,100.00,100.00,100.00,100.00,4.689,0.420,0.753,1.026
values_44,9451,7390,2046,26642,14058,10338,100.00,100.00,100.00,100.00,4.619,0.355,0.672,0.914
values_17,10480,8192,2274,29733,15638,11519,100.00,100.00,100.00,100.00,4.609,0.352,0.670,0.910
values_36,17788,13886,3856,51019,26686,19640,100.00,100.00,100.00,100.00,4.613,0.349,0.667,0.906
values_49,11563,9036,2524,33146,17362,12784,100.00,100.00,100.00,100.00,4.581,0.349,0.666,0.904
values_86,17788,13886,3845,50852,26639,19582,100.00,100.00,100.00,100.00,4.626,0.350,0.668,0.908
values_37,17788,13886,3849,51012,26673,19652,100.00,100.00,100.00,100.00,4.621,0.349,0.667,0.905
