id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,97159,73108,21893,265603,146371,82025,100.00,100.00,100.00,100.00,4.438,0.366,0.664,1.185
values_19,399901,300554,86113,1025632,585351,322572,100.00,100.00,100.00,100.00,4.644,0.390,0.683,1.240
values_12,469347,359435,95009,1130359,646423,355889,100.00,100.00,100.00,100.00,4.940,0.415,0.726,1.319
values_38,360269,270788,80667,999493,548389,305785,100.00,100.00,100.00,100.00,4.466,0.360,0.657,1.178
values_81,200839,151022,44940,550473,303500,169405,100.00,100.00,100.00,100.00,4.469,0.365,0.662,1.186
values_5,46290,34859,10451,124217,68917,38747,100.00,100.00,100.00,100.00,4.429,0.373,0.672,1.195
values_40,22818,17198,5147,59396,33349,18812,100.00,100.00,100.00,100.00,4.433,0.384,0.684,1.213
values_70,228,160,60,450,260,237,100.00,100.00,100.00,100.00,3.800,0.507,0.877,0.962
values_23,12720,9594,2887,32562,18369,10422,100.00,100.00,100.00,100.00,4.406,0.391,0.692,1.220
values_72,360269,270788,79893,980143,542971,301915,100.00,100.00,100.00,100.00,4.509,0.368,0.664,1.193
values_79,257249,193402,57066,696109,386422,215029,100.00,100.00,100.00,100.00,4.508,0.370,0.666,1.196
values_78,114011,85775,25511,308472,170937,95552,100.00,100.00,100.00,100.00,4.469,0.370,0.667,1.193
values_87,97159,73108,22021,268803,147267,82665,100.00,100.00,100.00,100.00,4.412,0.361,0.660,1.175
values_6,97159,73108,21835,264153,145965,81735,100.00,100.00,100.00,100.00,4.450,0.368,0.666,1.189
values_68,82057,61755,18738,229485,125006,70357,100.00,100.00,100.00,100.00,4.379,0.358,0.656,1.166
values_69,176027,132380,38966,470580,262602,146162,100.00,100.00,100.00,100.00,4.517,0.374,0.670,1.204
values_1,257249,193402,56787,689134,384469,213634,100.00,100.00,100.00,100.00,4.530,0.373,0.669,1.204
values_45,227881,171340,50507,614077,341509,190037,100.00,100.00,100.00,100.00,4.512,0.371,0.667,1.199
values_33,618,462,156,1493,812,505,100.00,100.00,100.00,100.00,3.962,0.414,0.761,1.224
values_15,132709,99828,29820,363534,200300,112054,100.00,100.00,100.00,100.00,4.450,0.365,0.663,1.184
values_93,618,462,147,1268,749,460,100.00,100.00,100.00,100.00,4.204,0.487,0.825,1.343
values_24,12720,9594,2959,34362,18873,10782,100.00,100.00,100.00,100.00,4.299,0.370,0.674,1.180
values_25,487679,366478,108530,1342791,739830,411587,100.00,100.00,100.00,100.00,4.493,0.363,0.659,1.185
values_26,97159,73108,22066,269928,147582,82890,100.00,100.00,100.00,100.00,4.403,0.360,0.658,1.172
values_48,487679,366478,109781,1374066,748587,417842,100.00,100.00,100.00,100.00,4.442,0.355,0.651,1.167
values_71,2388,1802,572,6059,3364,1979,100.00,100.00,100.00,100.00,4.175,0.394,0.710,1.207
values_76,469347,359435,96390,1164884,656090,362794,100.00,100.00,100.00,100.00,4.869,0.403,0.715,1.294
values_7,37228,28042,8621,104508,56667,32120,100.00,100.00,100.00,100.00,4.318,0.356,0.657,1.159
values_50,114011,85775,25601,310722,171567,96002,100.00,100.00,100.00,100.00,4.453,0.367,0.665,1.188
values_22,97159,73108,21828,263978,145916,81700,100.00,100.00,100.00,100.00,4.451,0.368,0.666,1.189
values_4,3978,3003,923,9841,5581,3227,100.00,100.00,100.00,100.00,4.310,0.404,0.713,1.233
values_32,360269,270788,79193,962643,538071,298415,100.00,100.00,100.00,100.00,4.549,0.374,0.670,1.207
values_77,200839,151022,44834,547823,302758,168875,100.00,100.00,100.00,100.00,4.480,0.367,0.663,1.189
values_91,56718,42702,12850,154359,85110,47859,100.00,100.00,100.00,100.00,4.414,0.367,0.666,1.185
values_42,228,160,55,325,225,187,100.00,100.00,87.50,100.00,4.145,0.702,1.013,1.219
values_13,487679,366478,105138,1257991,716086,394627,100.00,100.00,100.00,100.00,4.638,0.388,0.681,1.236
values_41,618,462,157,1518,819,510,100.00,100.00,100.00,100.00,3.936,0.407,0.755,1.212
values_55,68609,51644,15361,183251,102047,57147,100.00,100.00,100.00,100.00,4.466,0.374,0.672,1.201
values_31,3978,3003,945,10391,5735,3337,100.00,100.00,100.00,100.00,4.210,0.383,0.694,1.192
values_66,37228,28042,8342,97533,54714,30725,100.00,100.00,100.00,100.00,4.463,0.382,0.680,1.212
values_65,2388,1802,574,6109,3378,1989,100.00,100.00,100.00,100.00,4.160,0.391,0.707,1.201
values_62,6166,4654,1449,16270,8983,5182,100.00,100.00,100.00,100.00,4.255,0.379,0.686,1.190
values_21,176027,132380,39471,483205,266137,148687,100.00,100.00,100.00,100.00,4.460,0.364,0.661,1.184
values_95,2388,1802,547,5434,3189,1854,100.00,100.00,100.00,100.00,4.366,0.439,0.749,1.288
values_84,153349,115339,34382,419581,231394,129317,100.00,100.00,100.00,100.00,4.460,0.365,0.663,1.186
values_58,82057,61755,18395,220910,122605,68642,100.00,100.00,100.00,100.00,4.461,0.371,0.669,1.195
values_64,132709,99828,29717,360959,199579,111539,100.00,100.00,100.00,100.00,4.466,0.368,0.665,1.190
values_83,176027,132380,39423,482005,265801,148447,100.00,100.00,100.00,100.00,4.465,0.365,0.662,1.186
values_94,399901,300554,88176,1077207,599792,332887,100.00,100.00,100.00,100.00,4.535,0.371,0.667,1.201
