inputName,text,data,bss
values_11,148,324,3
values_19,152,841,3
values_12,168,900,3
values_38,148,784,3
values_81,152,529,3
values_5,148,196,3
values_40,148,121,3
values_70,180,4,3
values_23,148,81,3
values_72,148,784,3
values_79,152,625,3
values_78,148,361,3
values_87,148,324,3
values_6,148,324,3
values_68,148,289,3
values_69,148,484,3
values_1,152,625,3
values_45,148,576,3
values_33,148,9,3
values_15,148,400,3
values_93,148,9,3
values_24,148,81,3
values_25,152,961,3
values_26,148,324,3
values_48,152,961,3
values_71,148,25,3
values_76,168,900,3
values_7,148,169,3
values_50,148,361,3
values_22,148,324,3
values_4,148,36,3
values_32,148,784,3
values_77,152,529,3
values_91,148,225,3
values_42,180,4,3
values_13,152,961,3
values_41,148,9,3
values_55,148,256,3
values_31,148,36,3
values_66,148,169,3
values_65,148,25,3
values_62,148,49,3
values_21,148,484,3
values_95,148,25,3
values_84,148,441,3
values_58,148,289,3
values_64,148,400,3
values_83,148,484,3
values_94,152,841,3
values_0,148,144,3
values_99,148,256,3
values_96,148,144,3
values_67,148,400,3
values_61,148,441,3
values_43,148,441,3
values_2,148,169,3
values_54,152,729,3
values_30,148,484,3
values_59,148,225,3
values_85,148,169,3
values_74,148,100,3
values_90,148,100,3
values_18,148,441,3
values_52,180,4,3
values_44,148,225,3
values_17,148,289,3
values_36,180,4,3
values_49,148,25,3
values_86,148,576,3
values_37,168,900,3
values_56,152,729,3
values_63,148,25,3
values_35,148,100,3
values_97,148,676,3
values_75,168,900,3
values_57,148,225,3
values_88,148,25,3
values_10,148,225,3
values_53,148,400,3
values_8,152,729,3
values_39,152,729,3
values_47,152,729,3
values_60,148,225,3
values_89,148,324,3
values_51,168,1024,3
values_14,180,4,3
values_28,148,225,3
values_16,148,81,3
values_34,152,729,3
values_82,148,36,3
values_46,148,441,3
values_27,148,256,3
values_20,148,64,3
values_9,148,36,3
values_92,148,676,3
values_3,148,36,3
values_98,168,900,3
values_29,148,49,3
values_80,148,441,3
values_73,152,961,3
