id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1232,856,302,1965,1198,8497,100.00,100.00,100.00,100.00,4.079,0.627,1.028,0.145
values_19,60266,42679,11441,82003,53601,266589,100.00,100.00,100.00,100.00,5.268,0.735,1.124,0.226
values_12,690430,491216,70532,512997,340048,183570,100.00,100.00,100.00,100.00,9.789,1.346,2.030,3.761
values_38,13502,9583,2702,19225,12108,36162,100.00,100.00,100.00,100.00,4.997,0.702,1.115,0.373
values_81,39550,28023,7541,53421,35065,151121,100.00,100.00,100.00,100.00,5.245,0.740,1.128,0.262
values_5,253182,180320,26336,190173,125316,68038,100.00,100.00,100.00,100.00,9.614,1.331,2.020,3.721
values_40,1232,856,303,1981,1201,8545,100.00,100.00,100.00,100.00,4.066,0.622,1.026,0.144
values_70,1232,856,300,1933,1192,8401,100.00,100.00,100.00,100.00,4.107,0.637,1.034,0.147
values_23,31268,22162,6017,42661,27783,110529,100.00,100.00,100.00,100.00,5.197,0.733,1.125,0.283
values_72,848342,603459,86552,631579,417924,225304,100.00,100.00,100.00,100.00,9.802,1.343,2.030,3.765
values_79,690430,491216,70636,514661,340360,183674,100.00,100.00,100.00,100.00,9.774,1.342,2.029,3.759
values_78,60266,42679,11504,83011,53790,267534,100.00,100.00,100.00,100.00,5.239,0.726,1.120,0.225
values_87,292781,208465,30465,221141,145101,78641,100.00,100.00,100.00,100.00,9.610,1.324,2.018,3.723
values_6,198,132,56,255,180,383,100.00,100.00,100.00,100.00,3.536,0.776,1.100,0.517
values_68,253182,180320,26385,190957,125463,68087,100.00,100.00,100.00,100.00,9.596,1.326,2.018,3.719
values_69,89961,63568,16511,119505,77775,438507,100.00,100.00,100.00,100.00,5.449,0.753,1.157,0.205
values_1,336310,239444,34837,252611,166363,90125,100.00,100.00,100.00,100.00,9.654,1.331,2.022,3.732
values_45,383955,273303,39597,286747,189573,102665,100.00,100.00,100.00,100.00,9.697,1.339,2.025,3.740
values_33,24234,17183,4723,33599,21615,78835,100.00,100.00,100.00,100.00,5.131,0.721,1.121,0.307
values_15,553446,393835,56878,414359,273270,147594,100.00,100.00,100.00,100.00,9.730,1.336,2.025,3.750
values_93,935611,665455,95196,693907,460354,248152,100.00,100.00,100.00,100.00,9.828,1.348,2.032,3.770
values_24,49182,34838,9375,67003,43737,203009,100.00,100.00,100.00,100.00,5.246,0.734,1.124,0.242
values_25,18346,13014,3592,25319,16324,54139,100.00,100.00,100.00,100.00,5.107,0.725,1.124,0.339
values_26,60266,42679,11440,81987,53598,266574,100.00,100.00,100.00,100.00,5.268,0.735,1.124,0.226
values_48,31268,22162,6052,43221,27888,110949,100.00,100.00,100.00,100.00,5.167,0.723,1.121,0.282
values_71,553446,393835,56633,410439,272535,147349,100.00,100.00,100.00,100.00,9.773,1.348,2.031,3.756
values_76,492337,350364,50569,367001,242845,131321,100.00,100.00,100.00,100.00,9.736,1.342,2.027,3.749
values_7,31268,22162,6028,42837,27816,110661,100.00,100.00,100.00,100.00,5.187,0.730,1.124,0.283
values_50,89961,63568,16529,119793,77829,438813,100.00,100.00,100.00,100.00,5.443,0.751,1.156,0.205
values_22,292781,208465,30438,220709,145020,78614,100.00,100.00,100.00,100.00,9.619,1.327,2.019,3.724
values_4,6538,4647,1333,9227,5821,13561,100.00,100.00,100.00,100.00,4.905,0.709,1.123,0.482
values_32,619415,440707,63456,461855,305430,164924,100.00,100.00,100.00,100.00,9.761,1.341,2.028,3.756
values_77,734,486,149,919,549,4753,100.00,100.00,100.00,100.00,4.926,0.799,1.337,0.154
values_91,18346,13014,3579,25111,16285,54009,100.00,100.00,100.00,100.00,5.126,0.731,1.127,0.340
values_42,217327,154795,22698,163831,107716,58534,100.00,100.00,100.00,100.00,9.575,1.327,2.018,3.713
values_13,935611,665455,95079,692035,460003,248035,100.00,100.00,100.00,100.00,9.840,1.352,2.034,3.772
values_41,60266,42679,11471,82483,53691,267039,100.00,100.00,100.00,100.00,5.254,0.731,1.122,0.226
values_55,31268,22162,6041,43045,27855,110817,100.00,100.00,100.00,100.00,5.176,0.726,1.123,0.282
values_31,734,486,142,807,528,4186,100.00,100.00,100.00,100.00,5.169,0.910,1.390,0.175
values_66,253182,180320,26350,190397,125358,68052,100.00,100.00,100.00,100.00,9.608,1.330,2.020,3.720
values_65,690430,491216,70530,512965,340042,183568,100.00,100.00,100.00,100.00,9.789,1.346,2.030,3.761
values_62,336310,239444,34932,254131,166648,90220,100.00,100.00,100.00,100.00,9.628,1.323,2.018,3.728
values_21,72904,51618,13848,100009,65020,344985,100.00,100.00,100.00,100.00,5.265,0.729,1.121,0.211
values_95,336310,239444,34796,251955,166240,90084,100.00,100.00,100.00,100.00,9.665,1.335,2.023,3.733
values_84,435902,310264,44916,326129,215280,116462,100.00,100.00,100.00,100.00,9.705,1.337,2.025,3.743
values_58,1031775,734729,104476,761465,505800,272574,100.00,100.00,100.00,100.00,9.876,1.355,2.040,3.785
values_64,383955,273303,39745,289115,190017,102813,100.00,100.00,100.00,100.00,9.660,1.328,2.021,3.734
values_83,734,486,148,903,546,4672,100.00,100.00,100.00,100.00,4.959,0.813,1.344,0.157
values_94,935611,665455,95231,694467,460459,248187,100.00,100.00,100.00,100.00,9.825,1.347,2.032,3.770
values_0,292781,208465,30444,220805,145038,78620,100.00,100.00,100.00,100.00,9.617,1.326,2.019,3.724
values_99,553446,393835,56689,411335,272703,147405,100.00,100.00,100.00,100.00,9.763,1.345,2.029,3.755
values_96,690430,491216,70463,511893,339841,183501,100.00,100.00,100.00,100.00,9.798,1.349,2.032,3.763
values_67,766677,545384,78050,566733,376992,203506,100.00,100.00,100.00,100.00,9.823,1.353,2.034,3.767
values_61,72904,51618,13815,99481,64921,344457,100.00,100.00,100.00,100.00,5.277,0.733,1.123,0.212
values_43,619415,440707,63298,459327,304956,164766,100.00,100.00,100.00,100.00,9.786,1.349,2.031,3.759
values_2,553446,393835,56736,412087,272844,147452,100.00,100.00,100.00,100.00,9.755,1.343,2.028,3.753
values_54,198,132,60,319,192,479,100.00,100.00,100.00,100.00,3.300,0.621,1.031,0.413
