inputName,text,data,bss
values_11,5738,2500,1472
values_19,5738,2500,1472
values_12,5738,2500,1472
values_38,5738,2500,1472
values_81,5738,2500,1472
values_5,5738,2500,1472
values_40,5738,2500,1472
values_70,5738,2500,1472
values_23,5738,2500,1472
values_72,5738,2500,1472
values_79,5738,2500,1472
values_78,5738,2500,1472
values_87,5738,2500,1472
values_6,5738,2500,1472
values_68,5738,2500,1472
values_69,5738,2500,1472
values_1,5738,2500,1472
values_45,5738,2500,1472
values_33,5738,2500,1472
values_15,5738,2500,1472
values_93,5738,2500,1472
values_24,5738,2500,1472
values_25,5738,2500,1472
values_26,5738,2500,1472
values_48,5738,2500,1472
values_71,5738,2500,1472
values_76,5738,2500,1472
values_7,5738,2500,1472
values_50,5738,2500,1472
values_22,5738,2500,1472
values_4,5738,2500,1472
values_32,5738,2500,1472
values_77,5738,2500,1472
values_91,5738,2500,1472
values_42,5738,2500,1472
values_13,5738,2500,1472
values_41,5738,2500,1472
values_55,5738,2500,1472
values_31,5738,2500,1472
values_66,5738,2500,1472
values_65,5738,2500,1472
values_62,5738,2500,1472
values_21,5738,2500,1472
values_95,5738,2500,1472
values_84,5738,2500,1472
values_58,5738,2500,1472
values_64,5738,2500,1472
values_83,5738,2500,1472
values_94,5738,2500,1472
values_0,5738,2500,1472
values_99,5738,2500,1472
values_96,5738,2500,1472
values_67,5738,2500,1472
values_61,5738,2500,1472
values_43,5738,2500,1472
values_2,5738,2500,1472
values_54,5738,2500,1472
values_30,5738,2500,1472
values_59,5738,2500,1472
values_85,5738,2500,1472
values_74,5738,2500,1472
values_90,5738,2500,1472
values_18,5738,2500,1472
values_52,5738,2500,1472
values_44,5738,2500,1472
values_17,5738,2500,1472
values_36,5738,2500,1472
values_49,5738,2500,1472
values_86,5738,2500,1472
values_37,5738,2500,1472
values_56,5738,2500,1472
values_63,5738,2500,1472
values_35,5738,2500,1472
values_97,5738,2500,1472
values_75,5738,2500,1472
values_57,5738,2500,1472
values_88,5738,2500,1472
values_10,5738,2500,1472
values_53,5738,2500,1472
values_8,5738,2500,1472
values_39,5738,2500,1472
values_47,5738,2500,1472
values_60,5738,2500,1472
values_89,5738,2500,1472
values_51,5738,2500,1472
values_14,5738,2500,1472
values_28,5738,2500,1472
values_16,5738,2500,1472
values_34,5738,2500,1472
values_82,5738,2500,1472
values_46,5738,2500,1472
values_27,5738,2500,1472
values_20,5738,2500,1472
values_9,5738,2500,1472
values_92,5738,2500,1472
values_3,5738,2500,1472
values_98,5738,2500,1472
values_29,5738,2500,1472
values_80,5738,2500,1472
values_73,5738,2500,1472
