id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,,,,,,,,,849,3593,2145,14068,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,4935,21821,12559,14507,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,1134,4831,2897,23224,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,369,1448,923,3554,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,4948,21708,12489,14457,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,827,3468,2101,13587,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,863,3722,2186,14290,100.00,89.47,76.32,60.00,0,0,0,0
values_9,,,,,,,,,689,2807,1735,10551,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,3638,15890,9255,10695,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,682,2790,1740,10521,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,3651,16014,9267,10721,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,866,3660,2152,14343,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,375,1498,939,3651,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,6852,30380,17312,20026,100.00,89.47,78.95,60.00,0,0,0,0
