inputName,text,data,bss
values_11,2960,1352,114
values_19,2960,1352,114
values_12,2960,1352,114
values_38,2738,1800,130
values_81,3742,392,66
values_5,3742,392,66
values_40,2182,32,26
values_70,3158,288,58
values_23,1546,18,22
values_72,3158,288,58
values_79,3158,288,58
values_78,3158,288,58
values_87,3742,392,66
values_6,3742,392,66
values_68,2182,32,26
values_69,2182,32,26
values_1,3742,392,66
values_45,2182,32,26
values_33,2738,1800,130
values_15,2960,1352,114
values_93,3032,1058,102
values_24,1546,18,22
values_25,1546,18,22
values_26,1546,18,22
values_48,2182,32,26
values_71,3158,288,58
values_76,3158,288,58
values_7,3742,392,66
values_50,3798,450,70
values_22,1546,18,22
values_4,3742,392,66
values_32,2738,1800,130
values_77,3158,288,58
values_91,3032,1058,102
values_42,2182,32,26
values_13,2960,1352,114
values_41,2182,32,26
values_55,3798,450,70
values_31,2738,1800,130
values_66,2182,32,26
values_65,2182,32,26
values_62,2182,32,26
values_21,1546,18,22
values_95,3032,1058,102
values_84,3742,392,66
values_58,3798,450,70
values_64,2182,32,26
values_83,3742,392,66
values_94,3032,1058,102
values_0,3742,392,66
values_99,3032,1058,102
values_96,3032,1058,102
values_67,2182,32,26
values_61,2182,32,26
values_43,2182,32,26
values_2,3742,392,66
values_54,3798,450,70
values_30,2738,1800,130
values_59,3798,450,70
values_85,3742,392,66
values_74,3158,288,58
values_90,3032,1058,102
values_18,2960,1352,114
values_52,3798,450,70
values_44,2182,32,26
values_17,2960,1352,114
values_36,2738,1800,130
values_49,2182,32,26
values_86,3742,392,66
values_37,2738,1800,130
values_56,3798,450,70
values_63,2182,32,26
values_35,2738,1800,130
values_97,3032,1058,102
values_75,3158,288,58
values_57,3798,450,70
values_88,3742,392,66
values_10,2960,1352,114
values_53,3798,450,70
values_8,3742,392,66
values_39,2738,1800,130
values_47,2182,32,26
values_60,2182,32,26
values_89,3742,392,66
values_51,3798,450,70
values_14,2960,1352,114
values_28,1546,18,22
values_16,2960,1352,114
values_34,2738,1800,130
values_82,3742,392,66
values_46,2182,32,26
values_27,1546,18,22
values_20,1546,18,22
values_9,3742,392,66
values_92,3032,1058,102
values_3,3742,392,66
values_98,3032,1058,102
values_29,1546,18,22
values_80,3742,392,66
values_73,3158,288,58
