id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40630,25849,4653,27239,13101,9866,100.00,94.44,83.33,60.00,8.732,1.492,3.101,4.118
values_19,40565,25769,4615,26790,12981,9697,100.00,94.44,83.33,60.00,8.790,1.514,3.125,4.183
values_12,40421,25698,4586,26557,12889,9641,100.00,94.44,83.33,60.00,8.814,1.522,3.136,4.193
values_38,53204,33727,6084,35719,17117,12819,100.00,94.44,83.33,60.00,8.745,1.490,3.108,4.150
values_81,11285,6983,1470,8252,4187,21351,100.00,94.44,83.33,60.00,7.677,1.368,2.695,0.529
values_5,11269,6966,1513,8499,4237,22614,100.00,94.44,83.33,60.00,7.448,1.326,2.660,0.498
values_40,1117,707,224,1100,625,2100,100.00,94.44,80.56,60.00,4.987,1.015,1.787,0.532
values_70,8315,5183,1112,6057,3136,13554,100.00,94.44,83.33,60.00,7.478,1.373,2.651,0.613
values_23,773,483,150,640,410,731,100.00,94.44,83.33,60.00,5.153,1.208,1.885,1.057
values_72,8389,5231,1131,6259,3201,14016,100.00,94.44,83.33,60.00,7.417,1.340,2.621,0.599
values_79,8434,5261,1164,6526,3271,14897,100.00,94.44,83.33,60.00,7.246,1.292,2.578,0.566
values_78,8353,5208,1145,6321,3202,14459,100.00,94.44,83.33,60.00,7.295,1.321,2.609,0.578
values_87,11267,6973,1479,8309,4192,21739,100.00,94.44,83.33,60.00,7.618,1.356,2.688,0.518
values_6,11311,6997,1481,8362,4222,21671,100.00,94.44,83.33,60.00,7.637,1.353,2.679,0.522
values_68,1079,677,210,975,589,1952,100.00,94.44,83.33,60.00,5.138,1.107,1.832,0.553
values_69,1059,661,209,944,575,1908,100.00,94.44,83.33,60.00,5.067,1.122,1.842,0.555
values_1,11241,6949,1488,8303,4183,21901,100.00,94.44,83.33,60.00,7.554,1.354,2.687,0.513
values_45,1103,698,218,1058,614,2035,100.00,94.44,80.56,60.00,5.060,1.043,1.796,0.542
values_33,53004,33600,6006,35086,16935,12616,100.00,94.44,83.33,60.00,8.825,1.511,3.130,4.201
values_15,40535,25753,4561,26520,12942,9604,100.00,94.44,83.33,60.00,8.887,1.528,3.132,4.221
values_93,31949,20258,3734,21703,10461,7353,100.00,94.44,83.33,60.00,8.556,1.472,3.054,4.345
values_24,793,499,156,706,432,780,100.00,94.44,80.56,60.00,5.083,1.123,1.836,1.017
values_25,771,483,152,657,413,730,100.00,94.44,83.33,60.00,5.072,1.174,1.867,1.056
values_26,759,474,149,633,407,719,100.00,94.44,83.33,60.00,5.094,1.199,1.865,1.056
values_48,1072,674,214,1003,594,1963,100.00,94.44,83.33,60.00,5.009,1.069,1.805,0.546
values_71,8351,5207,1128,6193,3174,13962,100.00,94.44,83.33,60.00,7.403,1.348,2.631,0.598
values_76,8385,5229,1146,6355,3220,14444,100.00,94.44,83.33,60.00,7.317,1.319,2.604,0.581
values_7,11261,6971,1484,8362,4203,21981,100.00,94.44,83.33,60.00,7.588,1.347,2.679,0.512
values_50,12835,7930,1665,9376,4705,26475,100.00,94.44,83.33,60.00,7.709,1.369,2.728,0.485
values_22,759,474,149,633,407,719,100.00,94.44,83.33,60.00,5.094,1.199,1.865,1.056
values_4,11309,6996,1499,8479,4243,22298,100.00,94.44,83.33,60.00,7.544,1.334,2.665,0.507
values_32,53029,33599,5984,34920,16923,12538,100.00,94.44,83.33,60.00,8.862,1.519,3.134,4.229
