id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,74010,46300,1951,7284,5521,66712,100.00,91.30,78.26,90.00,37.934,10.161,13.405,1.109
values_19,1778242,1122622,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,47.484,11.714,15.544,1.299
values_12,995058,627151,21226,85155,64123,639329,100.00,91.30,78.26,90.00,46.879,11.685,15.518,1.556
values_38,993996,626027,21232,85182,64132,639440,100.00,91.30,78.26,90.00,46.816,11.669,15.499,1.554
values_81,342693,214443,7576,29673,22348,156353,100.00,91.30,78.26,90.00,45.234,11.549,15.334,2.192
values_5,997112,629696,21210,85083,64099,639033,100.00,91.30,78.26,90.00,47.011,11.719,15.556,1.560
values_40,2308378,1457107,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,47.675,11.712,15.534,1.198
values_70,222093,137962,5048,19542,14716,88616,100.00,91.30,78.26,90.00,43.996,11.365,15.092,2.506
values_23,721261,454713,15485,61722,46447,416873,100.00,91.30,78.26,90.00,46.578,11.686,15.529,1.730
values_72,138026,85908,3205,12208,9239,46703,100.00,91.30,78.26,90.00,43.066,11.306,14.939,2.955
values_79,1777520,1121674,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,47.463,11.708,15.537,1.298
values_78,2368,1352,139,396,324,368,100.00,91.30,76.09,90.00,17.036,5.980,7.309,6.435
values_87,74066,46303,1953,7293,5524,66788,100.00,91.30,78.26,90.00,37.924,10.156,13.408,1.109
values_6,2869,1641,141,405,327,373,100.00,91.30,78.26,90.00,20.348,7.084,8.774,7.692
values_68,2308061,1456504,48419,197103,148600,1927381,100.00,91.30,78.26,90.00,47.668,11.710,15.532,1.198
values_69,8411,5074,297,960,757,1908,100.00,91.30,78.26,90.00,28.320,8.761,11.111,4.408
values_1,1779016,1123402,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,47.502,11.718,15.550,1.299
values_45,993503,625808,21234,85191,64135,639477,100.00,91.30,78.26,90.00,46.788,11.662,15.491,1.554
values_33,40162,25033,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.117,9.968,13.031,1.678
values_15,341968,213654,7592,29745,22372,156577,100.00,91.30,78.26,90.00,45.043,11.497,15.286,2.184
values_93,19006,11725,592,2050,1592,7117,100.00,91.30,78.26,90.00,32.105,9.271,11.938,2.671
values_24,19610,12027,596,2068,1598,7179,100.00,91.30,78.26,90.00,32.903,9.483,12.272,2.732
values_25,1776130,1119932,37463,151872,114421,1369556,100.00,91.30,78.26,90.00,47.410,11.695,15.523,1.297
values_26,2305828,1454382,48433,197166,148621,1927703,100.00,91.30,78.26,90.00,47.609,11.695,15.515,1.196
values_48,505275,317387,10985,43435,32714,261109,100.00,91.30,78.26,90.00,45.997,11.633,15.445,1.935
values_71,7844,4734,295,951,754,1887,100.00,91.30,78.26,90.00,26.590,8.248,10.403,4.157
values_76,40176,24993,1116,4047,3088,24030,100.00,91.30,78.26,90.00,36.000,9.927,13.010,1.672
values_7,1350840,854806,28470,114856,86519,949011,100.00,91.30,78.26,90.00,47.448,11.761,15.613,1.423
values_50,2306386,1454964,48431,197157,148618,1927657,100.00,91.30,78.26,90.00,47.622,11.698,15.519,1.196
values_22,40141,24958,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.098,9.963,13.024,1.678
values_4,1348228,852003,28482,114910,86537,949251,100.00,91.30,78.26,90.00,47.336,11.733,15.580,1.420
values_32,504642,316963,10999,43498,32735,261326,100.00,91.30,78.26,90.00,45.881,11.601,15.416,1.931
values_77,2308774,1457580,48423,197121,148606,1927473,100.00,91.30,78.26,90.00,47.679,11.712,15.536,1.198
values_91,40097,24924,1112,4029,3082,23928,100.00,91.30,78.26,90.00,36.058,9.952,13.010,1.676
values_42,74400,46730,1943,7248,5509,66408,100.00,91.30,78.26,90.00,38.291,10.265,13.505,1.120
values_13,1352527,856259,28470,114856,86519,949011,100.00,91.30,78.26,90.00,47.507,11.776,15.633,1.425
values_41,2303762,1451866,48447,197229,148642,1928025,100.00,91.30,78.26,90.00,47.552,11.681,15.499,1.195
values_55,2865,1640,141,405,327,373,100.00,91.30,78.26,90.00,20.319,7.074,8.761,7.681
values_31,720962,454327,15487,61731,46450,416907,100.00,91.30,78.26,90.00,46.553,11.679,15.521,1.729
values_66,721750,455141,15483,61713,46444,416839,100.00,91.30,78.26,90.00,46.616,11.695,15.540,1.731
values_65,2368,1352,139,396,324,368,100.00,91.30,76.09,90.00,17.036,5.980,7.309,6.435
values_62,2368,1352,139,396,324,368,100.00,91.30,76.09,90.00,17.036,5.980,7.309,6.435
values_21,2874,1642,141,405,327,373,100.00,91.30,78.26,90.00,20.383,7.096,8.789,7.705
values_95,2368,1352,139,396,324,368,100.00,91.30,76.09,90.00,17.036,5.980,7.309,6.435
