id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9950,4506,93.1,94.9,65.6,22.64,22.64,0.00,873,2519,2440,2543,100.00,100.00,100.00,100.00,11.397,3.950,4.078,3.913
values_19,13118,6237,95.1,96.3,76.0,23.77,23.77,0.00,1293,3845,3715,3855,100.00,100.00,100.00,100.00,10.145,3.412,3.531,3.403
values_12,10764,4952,93.8,95.3,68.9,23.00,23.00,0.00,993,2864,2782,2891,100.00,100.00,100.00,100.00,10.840,3.758,3.869,3.723
values_38,18812,9626,96.4,97.5,75.5,25.58,25.58,0.00,1713,5178,4990,5166,100.00,100.00,100.00,100.00,10.982,3.633,3.770,3.642
values_81,12738,6046,94.9,96.1,75.1,23.73,23.73,0.00,1233,3682,3550,3693,100.00,100.00,100.00,100.00,10.331,3.460,3.588,3.449
values_5,6776,2768,90.0,91.7,59.5,20.43,20.43,0.00,429,1187,1150,1209,100.00,100.00,100.00,100.00,15.795,5.709,5.892,5.605
values_40,10393,4756,93.5,95.1,67.2,22.88,22.88,0.00,933,2709,2623,2736,100.00,100.00,100.00,100.00,11.139,3.836,3.962,3.799
values_70,12258,5777,94.6,95.9,72.8,23.56,23.56,0.00,1173,3481,3361,3499,100.00,100.00,100.00,100.00,10.450,3.521,3.647,3.503
values_23,9518,4289,92.9,94.7,64.7,22.53,22.53,0.00,813,2338,2263,2365,100.00,100.00,100.00,100.00,11.707,4.071,4.206,4.025
values_72,5241,1994,87.7,89.2,57.6,19.02,19.02,0.00,225,592,574,611,100.00,100.00,100.00,100.00,23.293,8.853,9.131,8.578
values_79,12191,5713,94.5,95.9,72.6,23.43,23.43,0.00,1173,3454,3343,3467,100.00,100.00,100.00,100.00,10.393,3.530,3.647,3.516
values_78,18520,9570,96.3,97.4,75.5,25.84,25.84,0.00,1653,4994,4813,4990,100.00,100.00,100.00,100.00,11.204,3.708,3.848,3.711
values_87,5751,2316,89.2,90.6,61.7,20.14,20.14,0.00,321,860,834,882,100.00,100.00,100.00,100.00,17.916,6.687,6.896,6.520
values_6,17729,9125,96.2,97.3,75.5,25.73,25.73,0.00,1593,4730,4582,4741,100.00,100.00,100.00,100.00,11.129,3.748,3.869,3.740
values_68,10801,4978,93.8,95.3,69.2,23.04,23.04,0.00,993,2891,2800,2913,100.00,100.00,100.00,100.00,10.877,3.736,3.857,3.708
values_69,4667,1647,85.6,87.0,55.8,17.65,17.65,0.00,129,317,308,322,100.00,100.00,100.00,100.00,36.178,14.722,15.153,14.494
values_1,4445,1516,84.6,86.0,52.2,17.05,17.05,0.00,87,205,200,211,100.00,100.00,87.50,100.00,51.092,21.683,22.225,21.066
values_45,9982,4526,93.2,94.9,65.8,22.67,22.67,0.00,873,2537,2452,2555,100.00,100.00,100.00,100.00,11.434,3.935,4.071,3.907
values_33,5762,2331,89.4,90.7,62.0,20.23,20.23,0.00,321,869,840,889,100.00,100.00,100.00,100.00,17.950,6.631,6.860,6.481
values_15,4171,1365,83.5,84.8,52.5,16.36,16.36,0.00,45,94,92,106,100.00,100.00,81.25,100.00,92.689,44.372,45.337,39.349
values_93,9565,4320,93.0,94.7,65.1,22.58,22.58,0.00,813,2365,2281,2382,100.00,100.00,100.00,100.00,11.765,4.044,4.193,4.016
values_24,17864,9209,96.3,97.3,75.8,25.78,25.78,0.00,1593,4784,4618,4783,100.00,100.00,100.00,100.00,11.214,3.734,3.868,3.735
values_25,12254,5764,94.5,95.9,72.8,23.52,23.52,0.00,1173,3481,3361,3494,100.00,100.00,100.00,100.00,10.447,3.520,3.646,3.507
values_26,5241,1994,87.7,89.2,57.6,19.02,19.02,0.00,225,592,574,611,100.00,100.00,100.00,100.00,23.293,8.853,9.131,8.578
values_48,7402,3143,91.0,92.7,62.8,21.23,21.23,0.00,537,1489,1448,1518,100.00,100.00,100.00,100.00,13.784,4.971,5.112,4.876
values_71,11715,5467,94.3,95.7,71.2,23.33,23.33,0.00,1113,3254,3154,3282,100.00,100.00,100.00,100.00,10.526,3.600,3.714,3.569
values_76,14185,6757,95.2,96.5,74.8,23.82,23.82,0.00,1413,4218,4075,4229,100.00,100.00,100.00,100.00,10.039,3.363,3.481,3.354
values_7,13142,6253,95.1,96.3,76.0,23.79,23.79,0.00,1293,3845,3715,3857,100.00,100.00,100.00,100.00,10.164,3.418,3.538,3.407
values_50,10853,5016,93.8,95.4,69.4,23.11,23.11,0.00,993,2909,2812,2931,100.00,100.00,100.00,100.00,10.930,3.731,3.860,3.703
values_22,4951,1819,86.7,88.1,55.7,18.37,18.37,0.00,177,454,441,471,100.00,100.00,100.00,100.00,27.972,10.905,11.227,10.512
