inputName,text,data,bss
values_11,574,112,0
values_19,574,84,0
values_12,574,60,0
values_38,574,36,0
values_81,574,64,0
values_5,574,88,0
values_40,574,96,0
values_70,574,80,0
values_23,574,16,0
values_72,574,108,0
values_79,574,120,0
values_78,574,100,0
values_87,574,112,0
values_6,574,72,0
values_68,574,84,0
values_69,574,116,0
values_1,574,96,0
values_45,574,16,0
values_33,574,68,0
values_15,574,124,0
values_93,574,28,0
values_24,574,120,0
values_25,574,20,0
values_26,574,68,0
values_48,574,48,0
values_71,574,116,0
values_76,574,48,0
values_7,574,12,0
values_50,574,64,0
values_22,574,36,0
values_4,574,56,0
values_32,574,24,0
values_77,574,68,0
values_91,574,48,0
values_42,382,8,0
values_13,574,60,0
values_41,574,100,0
values_55,574,16,0
values_31,574,84,0
values_66,574,68,0
values_65,574,120,0
values_62,574,48,0
values_21,574,40,0
values_95,574,68,0
values_84,574,80,0
values_58,574,20,0
values_64,574,72,0
values_83,574,28,0
values_94,574,52,0
values_0,574,64,0
values_99,574,96,0
values_96,574,108,0
values_67,574,76,0
values_61,574,72,0
values_43,574,40,0
values_2,574,68,0
values_54,574,64,0
values_30,574,116,0
values_59,574,44,0
values_85,382,8,0
values_74,574,64,0
values_90,574,84,0
values_18,574,36,0
values_52,574,108,0
values_44,574,60,0
values_17,574,56,0
values_36,574,28,0
values_49,574,48,0
values_86,574,84,0
values_37,574,76,0
values_56,574,80,0
values_63,574,16,0
values_35,574,56,0
values_97,574,44,0
values_75,574,24,0
values_57,574,84,0
values_88,574,16,0
values_10,574,96,0
values_53,574,92,0
values_8,574,20,0
values_39,574,76,0
values_47,574,40,0
values_60,574,88,0
values_89,574,36,0
values_51,574,88,0
values_14,574,116,0
values_28,574,40,0
values_16,574,104,0
values_34,574,120,0
values_82,574,32,0
values_46,574,124,0
values_27,574,12,0
values_20,574,64,0
values_9,574,128,0
values_92,574,104,0
values_3,574,20,0
values_98,574,44,0
values_29,574,104,0
values_80,574,72,0
values_73,574,80,0
