id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39650,28074,987,3933,4743,6012,100.00,100.00,100.00,100.00,40.172,10.081,8.360,6.595
values_19,22820,16096,585,2278,2738,3468,100.00,100.00,100.00,100.00,39.009,10.018,8.335,6.580
values_12,12077,8473,324,1216,1454,1839,100.00,100.00,100.00,100.00,37.275,9.932,8.306,6.567
values_38,4722,3277,139,482,570,718,100.00,100.00,100.00,100.00,33.971,9.797,8.284,6.577
values_81,13690,9620,368,1376,1646,2081,100.00,100.00,100.00,100.00,37.201,9.949,8.317,6.579
values_5,24941,17591,636,2487,2991,3789,100.00,100.00,100.00,100.00,39.215,10.029,8.339,6.582
values_40,29402,20764,738,2926,3524,4467,100.00,100.00,100.00,100.00,39.840,10.049,8.343,6.582
values_70,20862,14700,543,2085,2503,3168,100.00,100.00,100.00,100.00,38.420,10.006,8.335,6.585
values_23,1162,779,41,119,137,170,100.00,100.00,100.00,100.00,28.341,9.765,8.482,6.835
values_72,36941,26129,921,3667,4421,5604,100.00,100.00,100.00,100.00,40.110,10.074,8.356,6.592
values_79,45277,32062,1118,4485,5413,6863,100.00,100.00,100.00,100.00,40.498,10.095,8.364,6.597
values_78,31772,22451,792,3159,3807,4827,100.00,100.00,100.00,100.00,40.116,10.058,8.346,6.582
values_87,39470,27933,969,3915,4725,5994,100.00,100.00,100.00,100.00,40.733,10.082,8.353,6.585
values_6,17045,11998,447,1708,2048,2592,100.00,100.00,100.00,100.00,38.132,9.980,8.323,6.576
values_68,22880,16123,591,2284,2744,3474,100.00,100.00,100.00,100.00,38.714,10.018,8.338,6.586
values_69,42442,30034,1054,4207,5075,6433,100.00,100.00,100.00,100.00,40.268,10.088,8.363,6.598
values_1,29482,20811,746,2934,3532,4475,100.00,100.00,100.00,100.00,39.520,10.048,8.347,6.588
values_45,1152,773,40,118,136,169,100.00,100.00,100.00,100.00,28.800,9.763,8.471,6.817
values_33,15236,10713,398,1529,1833,2321,100.00,100.00,100.00,100.00,38.281,9.965,8.312,6.564
values_15,48255,34143,1189,4777,5767,7312,100.00,100.00,100.00,100.00,40.585,10.102,8.367,6.599
values_93,3011,2070,93,309,363,456,100.00,100.00,100.00,100.00,32.376,9.744,8.295,6.603
values_24,45277,32036,1118,4485,5413,6863,100.00,100.00,100.00,100.00,40.498,10.095,8.364,6.597
values_25,1702,1153,58,175,203,253,100.00,100.00,100.00,100.00,29.345,9.726,8.384,6.727
values_26,15246,10719,399,1530,1834,2322,100.00,100.00,100.00,100.00,38.211,9.965,8.313,6.566
values_48,7996,5580,224,810,964,1217,100.00,100.00,100.00,100.00,35.696,9.872,8.295,6.570
values_71,42332,29951,1043,4196,5064,6422,100.00,100.00,100.00,100.00,40.587,10.089,8.359,6.592
values_76,7966,5565,221,807,961,1214,100.00,100.00,100.00,100.00,36.045,9.871,8.289,6.562
values_7,715,471,26,72,82,175,100.00,100.00,83.33,100.00,27.500,9.931,8.720,4.086
values_50,13640,9578,363,1371,1641,2076,100.00,100.00,100.00,100.00,37.576,9.949,8.312,6.570
values_22,4692,3253,136,479,567,715,100.00,100.00,100.00,100.00,34.500,9.795,8.275,6.562
values_4,10607,7432,287,1070,1278,1616,100.00,100.00,100.00,100.00,36.958,9.913,8.300,6.564
values_32,2305,1574,74,237,277,347,100.00,100.00,100.00,100.00,31.149,9.726,8.321,6.643
values_77,15266,10737,401,1532,1836,2324,100.00,100.00,100.00,100.00,38.070,9.965,8.315,6.569
values_91,7956,5556,220,806,960,1213,100.00,100.00,100.00,100.00,36.164,9.871,8.287,6.559
values_42,247,149,16,37,37,34,100.00,100.00,83.33,100.00,15.438,6.676,6.676,7.265
values_13,12097,8488,326,1218,1456,1841,100.00,100.00,100.00,100.00,37.107,9.932,8.308,6.571
values_41,31862,22510,801,3168,3816,4836,100.00,100.00,100.00,100.00,39.778,10.057,8.350,6.589
values_55,1152,773,40,118,136,169,100.00,100.00,100.00,100.00,28.800,9.763,8.471,6.817
values_31,22820,16093,585,2278,2738,3468,100.00,100.00,100.00,100.00,39.009,10.018,8.335,6.580
values_66,15336,10776,408,1539,1843,2331,100.00,100.00,100.00,100.00,37.588,9.965,8.321,6.579
values_65,45207,31991,1111,4478,5406,6856,100.00,100.00,100.00,100.00,40.690,10.095,8.362,6.594
