id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,11954,6742,4457,59206,30956,27193,100.00,100.00,100.00,100.00,2.682,0.202,0.386,0.440
values_75,7320,4136,2758,36171,18996,14751,100.00,100.00,100.00,100.00,2.654,0.202,0.385,0.496
values_57,7941,4481,3027,39837,20854,18223,100.00,100.00,100.00,100.00,2.623,0.199,0.381,0.436
values_88,183,91,120,1037,639,2043,100.00,100.00,95.83,100.00,1.525,0.176,0.286,0.090
values_10,90,42,83,585,394,308,100.00,100.00,91.67,100.00,1.084,0.154,0.228,0.292
values_53,7811,4415,3020,39752,20827,18198,100.00,100.00,100.00,100.00,2.586,0.196,0.375,0.429
values_8,11782,6655,4456,59145,30938,27177,100.00,100.00,100.00,100.00,2.644,0.199,0.381,0.434
values_39,2019,1096,830,10335,5535,40580,100.00,100.00,100.00,100.00,2.433,0.195,0.365,0.050
values_47,10122,5712,3855,51012,26682,23387,100.00,100.00,100.00,100.00,2.626,0.198,0.379,0.433
values_60,10068,5688,3851,50984,26673,23377,100.00,100.00,100.00,100.00,2.614,0.197,0.377,0.431
values_89,12610,7122,4806,63960,33355,29242,100.00,100.00,100.00,100.00,2.624,0.197,0.378,0.431
values_51,14379,8127,5496,73322,38201,33521,100.00,100.00,100.00,100.00,2.616,0.196,0.376,0.429
values_14,532,278,228,2419,1375,11976,100.00,100.00,100.00,100.00,2.333,0.220,0.387,0.044
values_28,4719,2529,1846,24029,12652,148412,100.00,100.00,100.00,100.00,2.556,0.196,0.373,0.032
values_16,3711,1996,1470,18935,9990,102882,100.00,100.00,100.00,100.00,2.524,0.196,0.371,0.036
values_34,1124,601,476,5664,3086,15917,100.00,100.00,100.00,100.00,2.361,0.198,0.364,0.071
values_82,10120,5715,3848,51089,26695,23417,100.00,100.00,100.00,100.00,2.630,0.198,0.379,0.432
values_46,1625,849,698,8618,4635,30638,100.00,100.00,100.00,100.00,2.328,0.189,0.351,0.053
values_27,7919,4469,3021,39813,20840,18224,100.00,100.00,100.00,100.00,2.621,0.199,0.380,0.435
values_20,3697,1969,1461,18764,9938,102137,100.00,100.00,100.00,100.00,2.530,0.197,0.372,0.036
values_9,904,468,382,4441,2437,10496,100.00,100.00,100.00,100.00,2.366,0.204,0.371,0.086
values_92,10276,5790,3844,51001,26672,23385,100.00,100.00,100.00,100.00,2.673,0.201,0.385,0.439
values_3,12726,7179,4800,63996,33361,29253,100.00,100.00,100.00,100.00,2.651,0.199,0.381,0.435
values_98,656,354,298,3342,1863,6813,100.00,100.00,100.00,100.00,2.201,0.196,0.352,0.096
values_29,1416,750,587,7120,3839,21941,100.00,100.00,100.00,100.00,2.412,0.199,0.369,0.065
values_80,5991,3387,2279,29792,15661,13678,100.00,100.00,100.00,100.00,2.629,0.201,0.383,0.438
values_73,9566,5386,3552,47060,24628,21537,100.00,100.00,100.00,100.00,2.693,0.203,0.388,0.444
