id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,130,108,82,195,210,321,100.00,100.00,91.67,100.00,1.585,0.667,0.619,0.405
values_19,130,108,82,195,210,321,100.00,100.00,83.33,100.00,1.585,0.667,0.619,0.405
values_12,130,108,93,227,237,352,100.00,100.00,91.67,100.00,1.398,0.573,0.549,0.369
values_38,135,113,117,296,312,475,100.00,100.00,75.00,100.00,1.154,0.456,0.433,0.284
values_81,48,33,39,95,91,85,100.00,100.00,83.33,100.00,1.231,0.505,0.527,0.565
values_5,153,129,127,303,339,540,100.00,100.00,91.67,100.00,1.205,0.505,0.451,0.283
values_40,112,92,68,169,174,257,100.00,100.00,83.33,100.00,1.647,0.663,0.644,0.436
values_70,153,129,138,335,366,571,100.00,100.00,83.33,100.00,1.109,0.457,0.418,0.268
values_23,150,124,145,348,384,603,100.00,100.00,91.67,100.00,1.034,0.431,0.391,0.249
values_72,153,129,138,335,366,571,100.00,100.00,91.67,100.00,1.109,0.457,0.418,0.268
values_79,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_78,153,129,138,335,366,571,100.00,100.00,83.33,100.00,1.109,0.457,0.418,0.268
values_87,48,33,39,95,91,85,100.00,100.00,75.00,100.00,1.231,0.505,0.527,0.565
values_6,153,129,127,303,339,540,100.00,100.00,83.33,100.00,1.205,0.505,0.451,0.283
values_68,127,103,84,206,209,300,100.00,100.00,83.33,100.00,1.512,0.617,0.608,0.423
values_69,127,103,73,174,182,269,100.00,100.00,83.33,100.00,1.740,0.730,0.698,0.472
values_1,153,129,138,335,366,571,100.00,100.00,91.67,100.00,1.109,0.457,0.418,0.268
values_45,112,92,68,169,174,257,100.00,100.00,83.33,100.00,1.647,0.663,0.644,0.436
values_33,135,113,106,264,285,444,100.00,100.00,83.33,100.00,1.274,0.511,0.474,0.304
values_15,130,108,93,227,237,352,100.00,100.00,91.67,100.00,1.398,0.573,0.549,0.369
