id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8008,3583,93.4,93.8,90.8,22.37,22.37,0.00,797,3164,3812,3463,100.00,100.00,100.00,100.00,10.048,2.531,2.101,2.312
values_19,6293,2563,90.9,91.3,87.7,20.36,20.36,0.00,363,1371,1641,13235,100.00,100.00,100.00,100.00,17.336,4.590,3.835,0.475
values_12,8562,3923,94.0,94.3,91.4,22.91,22.91,0.00,921,3667,4421,4017,100.00,100.00,100.00,100.00,9.296,2.335,1.937,2.131
values_38,7985,3570,93.4,93.7,90.7,22.35,22.35,0.00,790,3157,3805,3456,100.00,100.00,100.00,100.00,10.108,2.529,2.099,2.310
values_81,4437,1588,86.8,87.7,74.4,17.89,17.89,0.00,114,390,460,1558,100.00,100.00,100.00,100.00,38.921,11.377,9.646,2.848
values_5,10154,4871,95.1,95.4,93.1,23.99,23.99,0.00,1270,5086,6140,5581,100.00,100.00,100.00,100.00,7.995,1.996,1.654,1.819
values_40,7512,3258,92.8,93.2,89.9,21.69,21.69,0.00,689,2705,3255,2957,100.00,100.00,100.00,100.00,10.903,2.777,2.308,2.540
values_70,7498,3257,92.8,93.2,89.8,21.72,21.72,0.00,692,2708,3258,2960,100.00,100.00,100.00,100.00,10.835,2.769,2.301,2.533
values_23,5514,2130,89.3,89.9,84.3,19.31,19.31,0.00,251,932,1112,6985,100.00,100.00,100.00,100.00,21.968,5.916,4.959,0.789
values_72,4840,1779,87.7,88.5,78.5,18.38,18.38,0.00,161,578,686,3106,100.00,100.00,100.00,100.00,30.062,8.374,7.055,1.558
values_79,8536,3905,93.9,94.3,91.3,22.87,22.87,0.00,910,3656,4410,4006,100.00,100.00,100.00,100.00,9.380,2.335,1.936,2.131
values_78,6600,2683,91.4,91.8,88.7,20.33,20.33,0.00,444,1705,2045,18993,100.00,100.00,100.00,100.00,14.865,3.871,3.227,0.347
values_87,4442,1591,86.8,87.8,74.4,17.91,17.91,0.00,113,389,459,1557,100.00,100.00,100.00,100.00,39.310,11.419,9.678,2.853
values_6,6571,2720,91.4,91.7,88.5,20.70,20.70,0.00,406,1537,1841,15944,100.00,100.00,100.00,100.00,16.185,4.275,3.569,0.412
values_68,7285,3144,92.5,92.9,89.6,21.58,21.58,0.00,646,2497,3001,2727,100.00,100.00,100.00,100.00,11.277,2.918,2.428,2.671
values_69,9152,4277,94.4,94.8,92.2,23.37,23.37,0.00,1043,4196,5064,4601,100.00,100.00,100.00,100.00,8.775,2.181,1.807,1.989
values_1,5742,2254,89.7,90.2,85.2,19.63,19.63,0.00,291,1074,1282,8782,100.00,100.00,100.00,100.00,19.732,5.346,4.479,0.654
values_45,5068,1882,88.1,88.8,80.5,18.57,18.57,0.00,192,690,820,4174,100.00,100.00,100.00,100.00,26.396,7.345,6.180,1.214
values_33,7495,3265,92.8,93.2,89.8,21.78,21.78,0.00,700,2716,3266,2968,100.00,100.00,100.00,100.00,10.707,2.760,2.295,2.525
values_15,8306,3777,93.7,94.0,91.2,22.74,22.74,0.00,876,3429,4129,3753,100.00,100.00,100.00,100.00,9.482,2.422,2.012,2.213
values_93,5255,1993,88.8,89.4,82.8,18.96,18.96,0.00,224,810,964,5462,100.00,100.00,100.00,100.00,23.460,6.488,5.451,0.962
values_24,10127,4842,95.1,95.4,93.0,23.91,23.91,0.00,1255,5071,6125,5566,100.00,100.00,100.00,100.00,8.069,1.997,1.653,1.819
values_25,7222,3126,92.5,93.0,89.3,21.64,21.64,0.00,639,2490,2994,2720,100.00,100.00,100.00,100.00,11.302,2.900,2.412,2.655
values_26,6961,2968,92.1,92.5,88.8,21.32,21.32,0.00,584,2277,2737,2486,100.00,100.00,100.00,100.00,11.920,3.057,2.543,2.800
values_48,9790,4640,94.8,95.2,92.6,23.70,23.70,0.00,1187,4775,5765,5239,100.00,100.00,100.00,100.00,8.248,2.050,1.698,1.869
values_71,6600,2690,91.5,91.9,88.7,20.38,20.38,0.00,449,1710,2050,18998,100.00,100.00,100.00,100.00,14.699,3.860,3.220,0.347
values_76,8020,3593,93.4,93.8,90.9,22.40,22.40,0.00,800,3167,3815,3466,100.00,100.00,100.00,100.00,10.025,2.532,2.102,2.314
values_7,3827,1279,84.2,85.5,56.2,16.71,16.71,0.00,28,74,84,98,100.00,100.00,100.00,100.00,136.679,51.716,45.560,39.051
values_50,6547,2717,91.4,91.8,88.5,20.75,20.75,0.00,408,1539,1843,15946,100.00,100.00,100.00,100.00,16.047,4.254,3.552,0.411
values_22,6021,2415,90.4,90.9,86.3,20.05,20.05,0.00,321,1213,1451,10851,100.00,100.00,100.00,100.00,18.757,4.964,4.150,0.555
values_4,3889,1294,84.3,85.6,60.6,16.64,16.64,0.00,38,116,134,320,100.00,100.00,83.33,100.00,102.342,33.526,29.022,12.153
values_32,9504,4488,94.7,95.0,92.5,23.61,23.61,0.00,1121,4488,5416,4922,100.00,100.00,100.00,100.00,8.478,2.118,1.755,1.931
values_77,8847,4104,94.3,94.6,92.0,23.19,23.19,0.00,986,3932,4742,4309,100.00,100.00,100.00,100.00,8.973,2.250,1.866,2.053
values_91,7259,3131,92.4,92.8,89.3,21.57,21.57,0.00,643,2494,2998,2724,100.00,100.00,100.00,100.00,11.289,2.911,2.421,2.665
