inputName,text,data,bss
values_11,12560,240,368
values_19,12800,208,368
values_12,12560,248,368
values_38,12560,240,368
values_81,12048,176,368
values_5,12560,272,368
values_40,12560,232,368
values_70,12560,232,368
values_23,12512,192,368
values_72,12224,184,368
values_79,12560,248,368
values_78,12688,216,368
values_87,12048,176,368
values_6,12880,208,368
values_68,12560,232,368
values_69,12560,256,368
values_1,12624,200,368
values_45,12336,184,368
values_33,12560,232,368
values_15,12560,248,368
values_93,12448,192,368
values_24,12560,272,368
values_25,12560,232,368
values_26,12560,224,368
values_48,12560,264,368
values_71,12688,216,368
values_76,12560,240,368
values_7,11600,152,368
values_50,12880,208,368
values_22,12688,200,368
values_4,11840,160,368
values_32,12560,264,368
values_77,12560,256,368
values_91,12560,232,368
values_42,12800,208,368
values_13,12624,200,368
values_41,12560,264,368
values_55,11600,152,368
values_31,12560,232,368
values_66,12560,224,368
values_65,12128,176,368
values_62,12224,184,368
values_21,12560,224,368
values_95,11840,160,368
values_84,12880,208,368
values_58,12560,256,368
values_64,12128,176,368
values_83,12560,264,368
values_94,12560,216,368
values_0,12880,208,368
values_99,12800,208,368
values_96,12480,168,368
values_67,12448,192,368
values_61,12880,208,368
values_43,12560,264,368
values_2,12624,200,368
values_54,12560,248,368
values_30,12688,216,368
values_59,12560,248,368
values_85,12560,272,368
values_74,12128,176,368
values_90,12048,160,368
values_18,12048,160,368
values_52,12560,248,368
values_44,12688,200,368
values_17,12480,168,368
values_36,12048,176,368
values_49,12448,192,368
values_86,11840,160,368
values_37,12560,232,368
values_56,12560,264,368
values_63,12560,256,368
values_35,12512,192,368
values_97,12560,248,368
values_75,11600,152,368
values_57,12560,224,368
values_88,12688,200,368
values_10,12512,192,368
values_53,12336,184,368
values_8,12560,240,368
values_39,12448,192,368
values_47,12560,256,368
values_60,12688,168,368
values_89,12560,264,368
values_51,12560,240,368
values_14,12560,256,368
values_28,12688,200,368
values_16,12224,184,368
values_34,12512,192,368
values_82,12560,232,368
values_46,12688,168,368
values_27,12800,208,368
values_20,12800,208,368
values_9,12480,168,368
values_92,12560,240,368
values_3,12800,208,368
values_98,12688,200,368
values_29,11840,160,368
values_80,12560,224,368
values_73,12560,224,368
