id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,127900,91866,21893,265603,146371,74805,100.00,100.00,100.00,100.00,5.842,0.482,0.874,1.710
values_19,526001,377041,86113,1025632,585351,294672,100.00,100.00,100.00,100.00,6.108,0.513,0.899,1.785
values_12,581788,416982,95009,1130359,646423,325137,100.00,100.00,100.00,100.00,6.124,0.515,0.900,1.789
values_38,473900,339736,80667,999493,548389,280555,100.00,100.00,100.00,100.00,5.875,0.474,0.864,1.689
values_81,264275,189601,44940,550473,303500,155005,100.00,100.00,100.00,100.00,5.881,0.480,0.871,1.705
values_5,60760,43846,10451,124217,68917,35147,100.00,100.00,100.00,100.00,5.814,0.489,0.882,1.729
values_40,29926,21649,5147,59396,33349,16940,100.00,100.00,100.00,100.00,5.814,0.504,0.897,1.767
values_70,199,142,60,450,260,225,100.00,100.00,100.00,100.00,3.317,0.442,0.765,0.884
values_23,16660,12081,2887,32562,18369,9322,100.00,100.00,100.00,100.00,5.771,0.512,0.907,1.787
values_72,473900,339736,79893,980143,542971,276685,100.00,100.00,100.00,100.00,5.932,0.484,0.873,1.713
values_79,338453,242737,57066,696109,386422,196777,100.00,100.00,100.00,100.00,5.931,0.486,0.876,1.720
values_78,150071,107761,25511,308472,170937,87152,100.00,100.00,100.00,100.00,5.883,0.486,0.878,1.722
values_87,127900,91866,22021,268803,147267,75445,100.00,100.00,100.00,100.00,5.808,0.476,0.868,1.695
values_6,127900,91866,21835,264153,145965,74515,100.00,100.00,100.00,100.00,5.858,0.484,0.876,1.716
values_68,108029,77617,18738,229485,125006,64201,100.00,100.00,100.00,100.00,5.765,0.471,0.864,1.683
values_69,231644,166222,38966,470580,262602,133466,100.00,100.00,100.00,100.00,5.945,0.492,0.882,1.736
values_1,338453,242737,56787,689134,384469,195382,100.00,100.00,100.00,100.00,5.960,0.491,0.880,1.732
values_45,299836,215076,50507,614077,341509,173787,100.00,100.00,100.00,100.00,5.937,0.488,0.878,1.725
values_33,757,552,156,1493,812,425,100.00,100.00,100.00,100.00,4.853,0.507,0.932,1.781
values_15,174668,125392,29820,363534,200300,102352,100.00,100.00,100.00,100.00,5.857,0.480,0.872,1.707
values_93,757,552,147,1268,749,380,100.00,100.00,100.00,100.00,5.150,0.597,1.011,1.992
values_24,16660,12081,2959,34362,18873,9682,100.00,100.00,100.00,100.00,5.630,0.485,0.883,1.721
values_25,641387,459649,108530,1342791,739830,377795,100.00,100.00,100.00,100.00,5.910,0.478,0.867,1.698
values_26,127900,91866,22066,269928,147582,75670,100.00,100.00,100.00,100.00,5.796,0.474,0.867,1.690
values_48,641387,459649,109781,1374066,748587,384050,100.00,100.00,100.00,100.00,5.842,0.467,0.857,1.670
values_71,3063,2232,572,6059,3364,1727,100.00,100.00,100.00,100.00,5.355,0.506,0.911,1.774
values_76,581788,416982,96390,1164884,656090,332042,100.00,100.00,100.00,100.00,6.036,0.499,0.887,1.752
values_7,48856,35281,8621,104508,56667,29180,100.00,100.00,100.00,100.00,5.667,0.467,0.862,1.674
values_50,150071,107761,25601,310722,171567,87602,100.00,100.00,100.00,100.00,5.862,0.483,0.875,1.713
values_22,127900,91866,21828,263978,145916,74480,100.00,100.00,100.00,100.00,5.859,0.485,0.877,1.717
values_4,5140,3738,923,9841,5581,2835,100.00,100.00,100.00,100.00,5.569,0.522,0.921,1.813
values_32,473900,339736,79193,962643,538071,273185,100.00,100.00,100.00,100.00,5.984,0.492,0.881,1.735
values_77,264275,189601,44834,547823,302758,154475,100.00,100.00,100.00,100.00,5.895,0.482,0.873,1.711
values_91,74458,53697,12850,154359,85110,43507,100.00,100.00,100.00,100.00,5.794,0.482,0.875,1.711
values_42,199,142,55,325,225,175,100.00,100.00,87.50,100.00,3.618,0.612,0.884,1.137
values_13,641387,459649,105138,1257991,716086,360835,100.00,100.00,100.00,100.00,6.100,0.510,0.896,1.778
values_41,757,552,157,1518,819,430,100.00,100.00,100.00,100.00,4.822,0.499,0.924,1.760
values_55,90316,64908,15361,183251,102047,51945,100.00,100.00,100.00,100.00,5.880,0.493,0.885,1.739
values_31,5140,3738,945,10391,5735,2945,100.00,100.00,100.00,100.00,5.439,0.495,0.896,1.745
values_66,48856,35281,8342,97533,54714,27785,100.00,100.00,100.00,100.00,5.857,0.501,0.893,1.758
values_65,3063,2232,574,6109,3378,1737,100.00,100.00,100.00,100.00,5.336,0.501,0.907,1.763
values_62,8001,5808,1449,16270,8983,4606,100.00,100.00,100.00,100.00,5.522,0.492,0.891,1.737
values_21,231644,166222,39471,483205,266137,135991,100.00,100.00,100.00,100.00,5.869,0.479,0.870,1.703
values_95,3063,2232,547,5434,3189,1602,100.00,100.00,100.00,100.00,5.600,0.564,0.960,1.912
values_84,201817,144849,34382,419581,231394,118185,100.00,100.00,100.00,100.00,5.870,0.481,0.872,1.708
values_58,108029,77617,18395,220910,122605,62486,100.00,100.00,100.00,100.00,5.873,0.489,0.881,1.729
values_64,174668,125392,29717,360959,199579,101837,100.00,100.00,100.00,100.00,5.878,0.484,0.875,1.715
values_83,231644,166222,39423,482005,265801,135751,100.00,100.00,100.00,100.00,5.876,0.481,0.871,1.706
values_94,526001,377041,88176,1077207,599792,304987,100.00,100.00,100.00,100.00,5.965,0.488,0.877,1.725
values_0,38620,27912,6806,81640,44482,22866,100.00,100.00,100.00,100.00,5.674,0.473,0.868,1.689
values_99,90316,64908,15299,181701,101613,51635,100.00,100.00,100.00,100.00,5.903,0.497,0.889,1.749
values_96,38620,27912,6649,77715,43383,22081,100.00,100.00,100.00,100.00,5.808,0.497,0.890,1.749
values_67,174668,125392,29989,367759,201483,103197,100.00,100.00,100.00,100.00,5.824,0.475,0.867,1.693
values_61,201817,144849,34486,422181,232122,118705,100.00,100.00,100.00,100.00,5.852,0.478,0.869,1.700
values_43,201817,144849,34351,418806,231177,118030,100.00,100.00,100.00,100.00,5.875,0.482,0.873,1.710
values_2,48856,35281,8633,104808,56751,29240,100.00,100.00,100.00,100.00,5.659,0.466,0.861,1.671
values_54,425359,304977,72496,897825,492312,251941,100.00,100.00,100.00,100.00,5.867,0.474,0.864,1.688
values_30,231644,166222,39313,479255,265031,135201,100.00,100.00,100.00,100.00,5.892,0.483,0.874,1.713
values_59,74458,53697,12317,141034,81379,40842,100.00,100.00,100.00,100.00,6.045,0.528,0.915,1.823
values_85,48856,35281,8494,101333,55778,28545,100.00,100.00,100.00,100.00,5.752,0.482,0.876,1.712
values_74,22648,16402,3916,44834,25172,12792,100.00,100.00,100.00,100.00,5.783,0.505,0.900,1.770
values_90,22648,16402,3953,45759,25431,12977,100.00,100.00,100.00,100.00,5.729,0.495,0.891,1.745
values_18,201817,144849,33326,393181,224002,112905,100.00,100.00,100.00,100.00,6.056,0.513,0.901,1.787
values_52,199,142,56,350,232,185,100.00,100.00,100.00,100.00,3.554,0.569,0.858,1.076
values_44,74458,53697,12931,156384,85677,43912,100.00,100.00,100.00,100.00,5.758,0.476,0.869,1.696
values_17,108029,77617,18106,213685,120582,61041,100.00,100.00,100.00,100.00,5.966,0.506,0.896,1.770
values_36,199,142,58,400,246,205,100.00,100.00,100.00,100.00,3.431,0.497,0.809,0.971
values_49,3063,2232,579,6234,3413,1762,100.00,100.00,100.00,100.00,5.290,0.491,0.897,1.738
values_86,299836,215076,51364,635502,347508,178072,100.00,100.00,100.00,100.00,5.837,0.472,0.863,1.684
values_37,581788,416982,97369,1189359,662943,336937,100.00,100.00,100.00,100.00,5.975,0.489,0.878,1.727
values_56,425359,304977,70880,857425,481000,243861,100.00,100.00,100.00,100.00,6.001,0.496,0.884,1.744
values_63,3063,2232,559,5734,3273,1662,100.00,100.00,100.00,100.00,5.479,0.534,0.936,1.843
values_35,22648,16402,3921,44959,25207,12817,100.00,100.00,100.00,100.00,5.776,0.504,0.898,1.767
values_97,380252,272674,65355,814761,443405,227635,100.00,100.00,100.00,100.00,5.818,0.467,0.858,1.670
values_75,581788,416982,99301,1237659,676467,346597,100.00,100.00,100.00,100.00,5.859,0.470,0.860,1.679
values_57,74458,53697,12876,155009,85292,43637,100.00,100.00,100.00,100.00,5.783,0.480,0.873,1.706
values_88,3063,2232,550,5509,3210,1617,100.00,100.00,100.00,100.00,5.569,0.556,0.954,1.894
values_10,74458,53697,12827,153784,84949,43392,100.00,100.00,100.00,100.00,5.805,0.484,0.877,1.716
values_53,174668,125392,29609,358259,198823,101297,100.00,100.00,100.00,100.00,5.899,0.488,0.879,1.724
values_8,425359,304977,71655,876800,486425,247736,100.00,100.00,100.00,100.00,5.936,0.485,0.874,1.717
values_39,425359,304977,71796,880325,487412,248441,100.00,100.00,100.00,100.00,5.925,0.483,0.873,1.712
values_47,425359,304977,72169,889650,490023,250306,100.00,100.00,100.00,100.00,5.894,0.478,0.868,1.699
values_60,74458,53697,12482,145159,82534,41667,100.00,100.00,100.00,100.00,5.965,0.513,0.902,1.787
values_89,127900,91866,21939,266753,146693,75035,100.00,100.00,100.00,100.00,5.830,0.479,0.872,1.705
values_51,704892,505100,118054,1447120,805218,409506,100.00,100.00,100.00,100.00,5.971,0.487,0.875,1.721
values_14,199,142,60,450,260,225,100.00,100.00,100.00,100.00,3.317,0.442,0.765,0.884
values_28,74458,53697,12785,152734,84655,43182,100.00,100.00,100.00,100.00,5.824,0.488,0.880,1.724
values_16,16660,12081,2901,32912,18467,9392,100.00,100.00,100.00,100.00,5.743,0.506,0.902,1.774
values_34,425359,304977,72204,890525,490268,250481,100.00,100.00,100.00,100.00,5.891,0.478,0.868,1.698
values_82,5140,3738,931,10041,5637,2875,100.00,100.00,100.00,100.00,5.521,0.512,0.912,1.788
values_46,201817,144849,34403,420106,231541,118290,100.00,100.00,100.00,100.00,5.866,0.480,0.872,1.706
values_27,90316,64908,15644,190326,104028,53360,100.00,100.00,100.00,100.00,5.773,0.475,0.868,1.693
values_20,11828,8588,2125,24463,13395,6885,100.00,100.00,100.00,100.00,5.566,0.484,0.883,1.718
values_9,5140,3738,943,10341,5721,2935,100.00,100.00,100.00,100.00,5.451,0.497,0.898,1.751
values_92,380252,272674,64270,787636,435810,222210,100.00,100.00,100.00,100.00,5.916,0.483,0.873,1.711
values_3,5140,3738,932,10066,5644,2880,100.00,100.00,100.00,100.00,5.515,0.511,0.911,1.785
values_98,581788,416982,98889,1227359,673583,344537,100.00,100.00,100.00,100.00,5.883,0.474,0.864,1.689
values_29,8001,5808,1438,15995,8906,4551,100.00,100.00,100.00,100.00,5.564,0.500,0.898,1.758
values_80,201817,144849,34355,418906,231205,118050,100.00,100.00,100.00,100.00,5.874,0.482,0.873,1.710
values_73,641387,459649,109370,1363791,745710,381995,100.00,100.00,100.00,100.00,5.864,0.470,0.860,1.679
