id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_19,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_12,348,278,127,215,242,248,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.403
values_38,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_81,335,269,109,181,207,211,100.00,100.00,91.67,100.00,3.073,1.851,1.618,1.588
values_5,348,278,127,215,242,248,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.403
values_40,302,236,82,136,154,157,100.00,100.00,83.33,100.00,3.683,2.221,1.961,1.924
values_70,348,278,125,201,239,241,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.444
values_23,348,278,145,237,278,282,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.234
values_72,348,278,145,237,278,282,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.234
values_79,348,278,125,201,239,241,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.444
values_78,348,278,136,226,260,265,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.313
values_87,335,269,109,181,207,211,100.00,100.00,91.67,100.00,3.073,1.851,1.618,1.588
values_6,348,278,116,190,221,224,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.554
values_68,243,185,57,105,104,110,100.00,100.00,91.67,100.00,4.263,2.314,2.337,2.209
values_69,243,185,46,80,83,86,100.00,100.00,91.67,100.00,5.283,3.038,2.928,2.826
values_1,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_45,302,236,104,174,197,202,100.00,100.00,83.33,100.00,2.904,1.736,1.533,1.495
values_33,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_15,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_93,361,287,147,239,282,286,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.262
values_24,348,278,136,226,260,265,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.313
values_25,348,278,145,237,278,282,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.234
values_26,348,278,125,201,239,241,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.444
values_48,302,236,104,174,197,202,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.495
values_71,348,278,125,201,239,241,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.444
values_76,348,278,125,201,239,241,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.444
values_7,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_50,289,227,73,125,136,140,100.00,100.00,83.33,100.00,3.959,2.312,2.125,2.064
values_22,348,278,145,237,278,282,100.00,100.00,91.67,100.00,2.400,1.468,1.252,1.234
values_4,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_32,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_77,348,278,136,226,260,265,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.313
values_91,361,287,127,203,243,245,100.00,100.00,83.33,100.00,2.843,1.778,1.486,1.473
values_42,302,236,104,174,197,202,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.495
values_13,348,278,127,215,242,248,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.403
values_41,302,236,102,172,193,198,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.525
values_55,289,227,91,159,171,177,100.00,100.00,83.33,100.00,3.176,1.818,1.690,1.633
values_31,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_66,243,185,46,80,83,86,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.826
values_65,243,185,57,105,104,110,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.209
values_62,243,185,57,105,104,110,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.209
values_21,348,278,136,226,260,265,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.313
values_95,361,287,149,241,286,290,100.00,100.00,83.33,100.00,2.423,1.498,1.262,1.245
values_84,335,269,120,206,228,235,100.00,100.00,91.67,100.00,2.792,1.626,1.469,1.426
values_58,289,227,84,150,157,164,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.762
values_64,243,185,46,80,83,86,100.00,100.00,91.67,100.00,5.283,3.038,2.928,2.826
values_83,335,269,125,213,238,244,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.373
values_94,361,287,147,239,282,286,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.262
values_0,348,278,116,190,221,224,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.554
values_99,361,287,147,239,282,286,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.262
values_96,361,287,127,203,243,245,100.00,100.00,83.33,100.00,2.843,1.778,1.486,1.473
values_67,243,185,46,80,83,86,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.826
values_61,243,185,46,80,83,86,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.826
values_43,302,236,104,174,197,202,100.00,100.00,83.33,100.00,2.904,1.736,1.533,1.495
values_2,348,278,127,215,242,248,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.403
values_54,289,227,80,134,150,153,100.00,100.00,91.67,100.00,3.612,2.157,1.927,1.889
values_30,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_59,289,227,80,134,150,153,100.00,100.00,91.67,100.00,3.612,2.157,1.927,1.889
values_85,335,269,125,213,238,244,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.373
values_74,348,278,125,201,239,241,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.444
values_90,361,287,149,241,286,290,100.00,100.00,91.67,100.00,2.423,1.498,1.262,1.245
values_18,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_52,289,227,84,150,157,164,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.762
values_44,302,236,104,174,197,202,100.00,100.00,91.67,100.00,2.904,1.736,1.533,1.495
values_17,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_36,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_49,302,236,102,172,193,198,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.525
values_86,335,269,109,181,207,211,100.00,100.00,83.33,100.00,3.073,1.851,1.618,1.588
values_37,256,194,68,118,126,131,100.00,100.00,83.33,100.00,3.765,2.169,2.032,1.954
values_56,289,227,73,125,136,140,100.00,100.00,83.33,100.00,3.959,2.312,2.125,2.064
values_63,243,185,57,105,104,110,100.00,100.00,83.33,100.00,4.263,2.314,2.337,2.209
values_35,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_97,361,287,147,239,282,286,100.00,100.00,91.67,100.00,2.456,1.510,1.280,1.262
values_75,348,278,145,237,278,282,100.00,100.00,83.33,100.00,2.400,1.468,1.252,1.234
values_57,289,227,84,150,157,164,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.762
values_88,335,269,114,188,217,220,100.00,100.00,91.67,100.00,2.939,1.782,1.544,1.523
values_10,348,278,116,190,221,224,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.554
values_53,289,227,84,150,157,164,100.00,100.00,91.67,100.00,3.440,1.927,1.841,1.762
values_8,348,278,127,215,242,248,100.00,100.00,91.67,100.00,2.740,1.619,1.438,1.403
values_39,256,194,68,118,126,131,100.00,100.00,75.00,100.00,3.765,2.169,2.032,1.954
values_47,302,236,102,172,193,198,100.00,100.00,91.67,100.00,2.961,1.756,1.565,1.525
values_60,243,185,46,80,83,86,100.00,100.00,83.33,100.00,5.283,3.038,2.928,2.826
values_89,335,269,109,181,207,211,100.00,100.00,83.33,100.00,3.073,1.851,1.618,1.588
values_51,289,227,73,125,136,140,100.00,100.00,91.67,100.00,3.959,2.312,2.125,2.064
values_14,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_28,348,278,136,226,260,265,100.00,100.00,91.67,100.00,2.559,1.540,1.338,1.313
values_16,348,278,116,190,221,224,100.00,100.00,83.33,100.00,3.000,1.832,1.575,1.554
values_34,256,194,68,118,126,131,100.00,100.00,83.33,100.00,3.765,2.169,2.032,1.954
values_82,335,269,125,213,238,244,100.00,100.00,83.33,100.00,2.680,1.573,1.408,1.373
values_46,302,236,82,136,154,157,100.00,100.00,83.33,100.00,3.683,2.221,1.961,1.924
values_27,348,278,125,201,239,241,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.444
values_20,348,278,125,201,239,241,100.00,100.00,83.33,100.00,2.784,1.731,1.456,1.444
values_9,348,278,116,190,221,224,100.00,100.00,91.67,100.00,3.000,1.832,1.575,1.554
values_92,361,287,149,241,286,290,100.00,100.00,91.67,100.00,2.423,1.498,1.262,1.245
values_3,348,278,127,215,242,248,100.00,100.00,83.33,100.00,2.740,1.619,1.438,1.403
values_98,361,287,149,241,286,290,100.00,100.00,83.33,100.00,2.423,1.498,1.262,1.245
values_29,348,278,125,201,239,241,100.00,100.00,91.67,100.00,2.784,1.731,1.456,1.444
values_80,335,269,114,188,217,220,100.00,100.00,91.67,100.00,2.939,1.782,1.544,1.523
values_73,348,278,145,237,278,282,100.00,100.00,91.67,100.00,2.400,1.468,1.252,1.234
