id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,254204,184972,6432,28369,16217,13956,100.00,89.47,78.95,60.00,39.522,8.961,15.675,18.215
values_19,254204,184972,6419,28258,16171,13926,100.00,89.47,78.95,60.00,39.602,8.996,15.720,18.254
values_12,254204,184972,6484,28577,16233,14060,100.00,89.47,78.95,60.00,39.205,8.895,15.660,18.080
values_38,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_81,181997,132387,4472,19583,11491,9788,100.00,89.47,78.95,60.00,40.697,9.294,15.838,18.594
values_5,13218,9428,382,1528,949,2801,100.00,89.47,78.95,60.00,34.602,8.651,13.928,4.719
values_40,20917,14908,581,2369,1453,5539,100.00,89.47,78.95,60.00,36.002,8.829,14.396,3.776
values_70,254515,185215,6495,28650,16314,14059,100.00,89.47,78.95,60.00,39.186,8.884,15.601,18.103
values_23,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_72,254204,184972,6355,27970,16127,13794,100.00,89.47,78.95,60.00,40.001,9.088,15.763,18.429
values_79,254204,184972,6507,28743,16321,14098,100.00,89.47,78.95,60.00,39.066,8.844,15.575,18.031
values_78,254500,185202,6372,28002,16088,13835,100.00,89.47,78.95,60.00,39.940,9.089,15.819,18.395
values_87,181997,132387,4632,20309,11625,10106,100.00,89.47,78.95,60.00,39.291,8.961,15.656,18.009
values_6,13218,9428,382,1514,937,2777,100.00,89.47,78.95,60.00,34.602,8.731,14.107,4.760
values_68,36209,25842,965,4011,2435,11510,100.00,89.47,78.95,60.00,37.522,9.027,14.870,3.146
values_69,36209,25842,989,4182,2489,11932,100.00,89.47,78.95,60.00,36.612,8.658,14.548,3.035
values_1,13218,9428,372,1443,921,2633,100.00,89.47,78.95,60.00,35.532,9.160,14.352,5.020
values_45,20921,14911,596,2460,1482,5787,100.00,89.47,78.95,60.00,35.102,8.504,14.117,3.615
values_33,3715,2622,149,505,359,723,100.00,89.47,78.95,60.00,24.933,7.356,10.348,5.138
values_15,254204,184972,6390,28123,16124,13877,100.00,89.47,78.95,60.00,39.782,9.039,15.766,18.318
values_93,55827,39645,1482,6323,3740,23005,100.00,89.47,78.95,60.00,37.670,8.829,14.927,2.427
values_24,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_25,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_26,3715,2622,147,494,358,728,100.00,89.47,76.32,60.00,25.272,7.520,10.377,5.103
values_48,20920,14910,592,2439,1475,5739,100.00,89.47,78.95,60.00,35.338,8.577,14.183,3.645
values_71,254204,184972,6437,28401,16224,13967,100.00,89.47,78.95,60.00,39.491,8.951,15.668,18.200
values_76,254204,184972,6452,28531,16258,14011,100.00,89.47,78.95,60.00,39.399,8.910,15.636,18.143
values_7,13218,9428,373,1467,929,2675,100.00,89.47,78.95,60.00,35.437,9.010,14.228,4.941
values_50,157051,114183,3982,17388,10017,8698,100.00,89.47,78.95,60.00,39.440,9.032,15.678,18.056
values_22,3715,2622,153,541,373,765,100.00,89.47,76.32,60.00,24.281,6.867,9.960,4.856
values_4,13218,9428,389,1584,965,2903,100.00,89.47,76.32,60.00,33.979,8.345,13.697,4.553
values_32,3715,2622,150,510,362,735,100.00,89.47,78.95,60.00,24.767,7.284,10.262,5.054
values_77,254204,184972,6443,28405,16227,13972,100.00,89.47,78.95,60.00,39.454,8.949,15.665,18.194
values_91,55827,39645,1484,6300,3729,23079,100.00,89.47,78.95,60.00,37.619,8.861,14.971,2.419
values_42,20921,14911,601,2502,1494,5907,100.00,89.47,78.95,60.00,34.810,8.362,14.003,3.542
values_13,254204,184972,6513,28790,16336,14113,100.00,89.47,78.95,60.00,39.030,8.830,15.561,18.012
values_41,20921,14910,581,2369,1453,5539,100.00,89.47,78.95,60.00,36.009,8.831,14.398,3.777
values_55,156736,113940,3994,17472,10033,8730,100.00,89.47,78.95,60.00,39.243,8.971,15.622,17.954
values_31,3715,2622,153,541,373,765,100.00,89.47,76.32,60.00,24.281,6.867,9.960,4.856
values_66,36209,25842,970,4085,2469,11547,100.00,89.47,78.95,60.00,37.329,8.864,14.665,3.136
values_65,36209,25842,997,4200,2496,12092,100.00,89.47,78.95,60.00,36.318,8.621,14.507,2.994
values_62,36209,25842,1016,4311,2528,12449,100.00,89.47,78.95,60.00,35.639,8.399,14.323,2.909
values_21,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_95,55827,39645,1488,6365,3762,23108,100.00,89.47,78.95,60.00,37.518,8.771,14.840,2.416
values_84,181997,132387,4635,20407,11674,10123,100.00,89.47,78.95,60.00,39.266,8.918,15.590,17.979
values_58,156736,113940,3962,17319,9992,8669,100.00,89.47,78.95,60.00,39.560,9.050,15.686,18.080
values_64,36209,25842,1003,4232,2504,12202,100.00,89.47,78.95,60.00,36.101,8.556,14.460,2.967
values_83,181997,132387,4633,20358,11691,10096,100.00,89.47,78.95,60.00,39.283,8.940,15.567,18.027
values_94,55827,39645,1502,6463,3773,23491,100.00,89.47,78.95,60.00,37.168,8.638,14.796,2.377
values_0,13211,9421,370,1420,907,2585,100.00,89.47,78.95,60.00,35.705,9.304,14.566,5.111
values_99,55827,39645,1464,6191,3705,22603,100.00,89.47,78.95,60.00,38.133,9.017,15.068,2.470
values_96,55827,39645,1518,6484,3771,23966,100.00,89.47,78.95,60.00,36.777,8.610,14.804,2.329
values_67,36209,25842,963,4000,2434,11466,100.00,89.47,78.95,60.00,37.600,9.052,14.876,3.158
values_61,36209,25842,950,3919,2411,11219,100.00,89.47,78.95,60.00,38.115,9.239,15.018,3.227
values_43,20921,14910,579,2379,1456,5555,100.00,89.47,78.95,60.00,36.133,8.794,14.369,3.766
values_2,13218,9428,376,1498,940,2741,100.00,89.47,78.95,60.00,35.154,8.824,14.062,4.822
values_54,156736,113940,3970,17340,9993,8682,100.00,89.47,78.95,60.00,39.480,9.039,15.685,18.053
values_30,3714,2621,150,510,362,735,100.00,89.47,78.95,60.00,24.760,7.282,10.260,5.053
values_59,156736,113940,3983,17435,10028,8711,100.00,89.47,78.95,60.00,39.351,8.990,15.630,17.993
values_85,181997,132387,4630,20336,11643,10106,100.00,89.47,78.95,60.00,39.308,8.949,15.631,18.009
values_74,254204,184972,6336,27888,16086,13769,100.00,89.47,78.95,60.00,40.121,9.115,15.803,18.462
values_90,56125,39875,1512,6464,3785,23733,100.00,89.47,78.95,60.00,37.120,8.683,14.828,2.365
values_18,254500,185202,6481,28663,16311,14056,100.00,89.47,78.95,60.00,39.269,8.879,15.603,18.106
values_52,156736,113940,3952,17327,10018,8655,100.00,89.47,78.95,60.00,39.660,9.046,15.645,18.109
values_44,20921,14911,576,2346,1446,5467,100.00,89.47,78.95,60.00,36.321,8.918,14.468,3.827
values_17,254204,184972,6333,27920,16078,13783,100.00,89.47,78.95,60.00,40.140,9.105,15.811,18.443
values_36,3715,2622,149,505,359,723,100.00,89.47,78.95,60.00,24.933,7.356,10.348,5.138
values_49,20921,14911,563,2242,1420,5187,100.00,89.47,78.95,60.00,37.160,9.331,14.733,4.033
values_86,181997,132387,4686,20635,11745,10210,100.00,89.47,78.95,60.00,38.838,8.820,15.496,17.825
values_37,3715,2622,152,521,363,730,100.00,89.47,78.95,60.00,24.441,7.131,10.234,5.089
values_56,156736,113940,3965,17360,10017,8676,100.00,89.47,78.95,60.00,39.530,9.029,15.647,18.065
values_63,36209,25842,1014,4302,2526,12405,100.00,89.47,78.95,60.00,35.709,8.417,14.335,2.919
values_35,3715,2622,147,494,358,728,100.00,89.47,76.32,60.00,25.272,7.520,10.377,5.103
values_97,55827,39645,1449,6104,3674,22262,100.00,89.47,78.95,60.00,38.528,9.146,15.195,2.508
values_75,254204,184972,6448,28387,16174,13991,100.00,89.47,78.95,60.00,39.424,8.955,15.717,18.169
values_57,156736,113940,3943,17208,9960,8629,100.00,89.47,78.95,60.00,39.750,9.108,15.737,18.164
values_88,182293,132617,4626,20273,11628,10087,100.00,89.47,78.95,60.00,39.406,8.992,15.677,18.072
values_10,254515,185215,6462,28559,16271,14022,100.00,89.47,78.95,60.00,39.386,8.912,15.642,18.151
values_53,156736,113940,3959,17241,9980,8643,100.00,89.47,78.95,60.00,39.590,9.091,15.705,18.134
values_8,13214,9424,367,1439,919,2615,100.00,89.47,78.95,60.00,36.005,9.183,14.379,5.053
values_39,3715,2622,156,557,377,772,100.00,89.47,76.32,60.00,23.814,6.670,9.854,4.812
values_47,20921,14910,575,2324,1437,5411,100.00,89.47,78.95,60.00,36.384,9.002,14.559,3.866
values_60,36507,26072,1011,4286,2522,12350,100.00,89.47,78.95,60.00,36.110,8.518,14.475,2.956
