id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,31064,17405,98.1,98.7,92.9,28.01,26.48,1.54,2152,21927,15610,14595,100.00,85.71,71.43,100.00,14.435,1.417,1.990,2.128
values_48,31154,18071,98.1,98.7,92.3,29.00,27.56,1.45,2022,20499,14624,13672,100.00,85.71,71.43,100.00,15.408,1.520,2.130,2.279
values_71,32073,17268,98.1,98.7,93.6,26.92,25.25,1.67,2424,24927,17678,16531,100.00,85.71,71.43,100.00,13.231,1.287,1.814,1.940
values_76,4094,1345,83.7,85.1,55.1,16.43,16.38,0.05,26,111,114,119,100.00,85.71,64.29,75.00,157.462,36.883,35.912,34.403
values_7,24482,13885,97.7,98.3,91.4,28.36,26.99,1.37,1542,15267,11000,10280,100.00,85.71,71.43,100.00,15.877,1.604,2.226,2.382
values_50,12065,5754,95.3,96.2,87.0,23.85,22.67,1.18,696,6303,4718,4403,100.00,85.71,71.43,100.00,17.335,1.914,2.557,2.740
values_22,32567,18332,98.2,98.8,93.1,28.15,26.59,1.55,2286,23403,16628,15548,100.00,85.71,71.43,100.00,14.246,1.392,1.959,2.095
values_4,6006,2032,86.1,87.3,71.8,16.92,16.49,0.42,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.517,4.895,5.842,2.211
values_32,25938,14829,97.9,98.4,92.1,28.59,27.20,1.38,1656,16503,11858,11083,100.00,85.71,71.43,100.00,15.663,1.572,2.187,2.340
values_77,32506,17233,97.4,98.8,77.8,26.51,24.74,1.77,2566,26499,18760,17544,100.00,85.71,71.43,100.00,12.668,1.227,1.733,1.853
values_91,6003,2033,86.2,87.4,71.8,16.93,16.51,0.42,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.500,4.892,5.839,2.209
values_42,21612,11736,97.5,98.0,92.2,27.15,25.75,1.40,1432,14079,10174,9507,100.00,85.71,71.43,100.00,15.092,1.535,2.124,2.273
values_13,5632,1891,85.6,86.9,68.5,16.79,16.45,0.34,136,903,778,1706,100.00,85.71,71.43,100.00,41.412,6.237,7.239,3.301
values_41,5808,1864,85.0,87.0,61.7,16.05,15.37,0.68,230,1767,1422,5111,100.00,85.71,71.43,100.00,25.252,3.287,4.084,1.136
values_55,4734,1529,83.9,85.6,58.0,16.15,15.87,0.27,102,627,560,991,100.00,85.71,71.43,100.00,46.412,7.550,8.454,4.777
values_31,28054,15554,97.9,98.5,91.9,27.72,26.21,1.51,1896,19119,13670,12779,100.00,85.71,71.43,100.00,14.796,1.467,2.052,2.195
values_66,5843,1866,85.1,86.8,65.9,15.97,15.27,0.69,262,2019,1624,5843,100.00,85.71,71.43,100.00,22.302,2.894,3.598,1.000
values_65,18746,10295,97.1,97.8,90.3,27.46,26.20,1.26,1126,10803,7888,7368,100.00,85.71,71.43,100.00,16.648,1.735,2.377,2.544
values_62,5510,1842,85.5,86.7,69.6,16.72,16.41,0.31,136,903,778,1706,100.00,85.71,64.29,100.00,40.515,6.102,7.082,3.230
values_21,21440,12022,97.5,98.1,91.3,28.04,26.72,1.31,1326,12939,9380,8764,100.00,85.71,71.43,100.00,16.169,1.657,2.286,2.446
values_95,6512,2232,86.8,88.1,73.6,17.14,16.59,0.55,216,1599,1310,4078,100.00,85.71,71.43,100.00,30.148,4.073,4.971,1.597
values_84,27955,15948,97.7,98.6,88.9,28.52,27.13,1.40,1774,17787,12748,11916,100.00,85.71,71.43,100.00,15.758,1.572,2.193,2.346
values_58,4526,1486,84.1,85.5,59.3,16.42,16.29,0.12,50,267,252,346,100.00,85.71,71.43,100.00,90.520,16.951,17.960,13.081
values_64,4688,1513,83.9,85.5,59.2,16.14,15.88,0.26,102,627,560,991,100.00,85.71,71.43,100.00,45.961,7.477,8.371,4.731
values_83,27600,15344,97.9,98.5,93.0,27.80,26.30,1.50,1896,19119,13670,12779,100.00,85.71,71.43,100.00,14.557,1.444,2.019,2.160
values_94,21506,12052,97.5,98.1,91.1,28.02,26.70,1.32,1326,12939,9380,8764,100.00,85.71,71.43,100.00,16.219,1.662,2.293,2.454
values_0,26246,14969,97.8,98.5,91.4,28.52,27.12,1.39,1656,16503,11858,11083,100.00,85.71,71.43,100.00,15.849,1.590,2.213,2.368
values_99,10234,4973,94.6,95.4,84.5,24.30,23.39,0.90,486,4179,3200,2984,100.00,85.71,71.43,100.00,21.058,2.449,3.198,3.430
values_96,11889,5682,95.3,96.1,88.0,23.90,22.74,1.16,696,6303,4718,4403,100.00,85.71,71.43,100.00,17.082,1.886,2.520,2.700
values_67,4526,1486,84.1,85.5,59.3,16.42,16.29,0.12,50,267,252,346,100.00,85.71,71.43,100.00,90.520,16.951,17.960,13.081
values_61,24506,13895,97.7,98.3,91.4,28.35,26.98,1.37,1542,15267,11000,10280,100.00,85.71,71.43,100.00,15.892,1.605,2.228,2.384
values_43,16427,8816,96.6,97.4,88.9,26.83,25.63,1.20,942,8859,6524,6092,100.00,85.71,71.43,100.00,17.438,1.854,2.518,2.696
values_2,10300,5003,94.6,95.5,84.1,24.29,23.37,0.91,486,4179,3200,2984,100.00,85.71,71.43,100.00,21.193,2.465,3.219,3.452
values_54,7612,2652,87.9,89.3,75.6,17.42,16.66,0.76,312,2487,1970,8066,100.00,85.71,71.43,100.00,24.397,3.061,3.864,0.944
values_30,4190,1380,84.0,85.4,57.3,16.47,16.38,0.08,46,219,220,233,100.00,85.71,64.29,100.00,91.087,19.132,19.045,17.983
values_59,10300,5003,94.6,95.5,84.1,24.29,23.37,0.91,486,4179,3200,2984,100.00,85.71,71.43,100.00,21.193,2.465,3.219,3.452
values_85,5984,2018,86.2,87.4,72.1,16.86,16.44,0.42,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.202
values_74,7807,2695,88.2,89.2,79.9,17.26,16.47,0.79,366,3003,2348,10801,100.00,85.71,71.43,100.00,21.331,2.600,3.325,0.723
values_90,6515,2234,86.8,88.1,73.6,17.15,16.60,0.54,216,1599,1310,4078,100.00,85.71,71.43,100.00,30.162,4.074,4.973,1.598
values_18,7920,2740,88.2,89.3,79.2,17.30,16.49,0.81,366,3003,2348,10801,100.00,85.71,71.43,100.00,21.639,2.637,3.373,0.733
values_52,5943,2006,86.2,87.3,72.4,16.88,16.46,0.41,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.155,4.844,5.781,2.187
values_44,4584,1479,83.7,85.3,56.0,16.13,15.91,0.22,78,471,422,743,100.00,85.71,71.43,100.00,58.769,9.732,10.863,6.170
values_17,27688,15384,97.9,98.5,92.8,27.78,26.28,1.50,1896,19119,13670,12779,100.00,85.71,71.43,100.00,14.603,1.448,2.025,2.167
values_36,24552,13915,97.7,98.3,91.3,28.34,26.97,1.37,1542,15267,11000,10280,100.00,85.71,71.43,100.00,15.922,1.608,2.232,2.388
values_49,30899,17335,98.1,98.7,93.2,28.05,26.52,1.54,2152,21927,15610,14595,100.00,85.71,71.43,100.00,14.358,1.409,1.979,2.117
values_86,32067,17268,98.1,98.7,93.6,26.92,25.26,1.67,2424,24927,17678,16531,100.00,85.71,71.43,100.00,13.229,1.286,1.814,1.940
values_37,27896,15474,97.9,98.5,92.3,27.74,26.23,1.51,1896,19119,13670,12779,100.00,85.71,71.43,100.00,14.713,1.459,2.041,2.183
values_56,11672,5712,95.2,96.1,86.3,24.47,23.40,1.07,622,5547,4180,3900,100.00,85.71,71.43,100.00,18.765,2.104,2.792,2.993
values_63,30846,17931,98.2,98.7,92.9,29.07,27.63,1.44,2022,20499,14624,13672,100.00,85.71,71.43,100.00,15.255,1.505,2.109,2.256
values_35,7459,2581,87.8,89.0,77.0,17.30,16.57,0.73,312,2487,1970,8066,100.00,85.71,71.43,100.00,23.907,2.999,3.786,0.925
values_97,33093,18572,98.1,98.8,92.2,28.06,26.50,1.56,2286,23403,16628,15548,100.00,85.71,71.43,100.00,14.476,1.414,1.990,2.128
values_75,11880,5687,95.2,96.4,78.6,23.94,22.59,1.34,774,7107,5288,4936,100.00,85.71,71.43,100.00,15.349,1.672,2.247,2.407
values_57,4190,1380,84.0,85.4,57.3,16.47,16.38,0.08,46,219,220,233,100.00,85.71,64.29,100.00,91.087,19.132,19.045,17.983
values_88,21832,11836,97.4,98.1,91.5,27.11,25.70,1.41,1432,14079,10174,9507,100.00,85.71,71.43,100.00,15.246,1.551,2.146,2.296
values_10,32208,17128,97.4,98.8,78.8,26.59,24.83,1.76,2566,26499,18760,17544,100.00,85.71,71.43,100.00,12.552,1.215,1.717,1.836
values_53,10959,5251,94.7,95.7,84.5,23.96,22.94,1.02,552,4839,3674,3427,100.00,85.71,71.43,100.00,19.853,2.265,2.983,3.198
values_8,30958,17981,98.2,98.7,92.7,29.04,27.60,1.44,2022,20499,14624,13672,100.00,85.71,71.43,100.00,15.311,1.510,2.117,2.264
values_39,16251,8736,96.7,97.4,89.6,26.88,25.69,1.19,942,8859,6524,6092,100.00,85.71,71.43,100.00,17.252,1.834,2.491,2.668
values_47,27812,15444,97.9,98.5,92.5,27.76,26.26,1.50,1896,19119,13670,12779,100.00,85.71,71.43,100.00,14.669,1.455,2.035,2.176
values_60,11819,5655,95.4,96.1,88.3,23.92,22.77,1.15,696,6303,4718,4403,100.00,85.71,71.43,100.00,16.981,1.875,2.505,2.684
values_89,32233,17331,98.1,98.7,93.2,26.88,25.21,1.67,2424,24927,17678,16531,100.00,85.71,71.43,100.00,13.297,1.293,1.823,1.950
values_51,19060,10435,97.0,97.8,89.2,27.37,26.10,1.27,1126,10803,7888,7368,100.00,85.71,71.43,100.00,16.927,1.764,2.416,2.587
values_14,11616,5682,95.2,96.0,86.7,24.46,23.40,1.06,622,5547,4180,3900,100.00,85.71,71.43,100.00,18.675,2.094,2.779,2.978
values_28,8397,2890,88.4,89.2,81.8,17.21,16.34,0.87,424,3567,2758,14102,100.00,85.71,71.43,100.00,19.804,2.354,3.045,0.595
values_16,4585,1443,82.3,84.3,45.7,15.74,15.56,0.17,38,255,210,719,100.00,85.71,64.29,75.00,120.658,17.980,21.833,6.377
values_34,16163,8696,96.7,97.4,90.0,26.90,25.72,1.18,942,8859,6524,6092,100.00,85.71,71.43,100.00,17.158,1.824,2.477,2.653
values_82,16780,8780,96.7,97.4,89.9,26.16,24.88,1.28,1032,9807,7190,6715,100.00,85.71,71.43,100.00,16.260,1.711,2.334,2.499
values_46,14638,7495,96.1,97.0,87.8,25.60,24.37,1.23,856,7959,5890,5499,100.00,85.71,71.43,100.00,17.100,1.839,2.485,2.662
values_27,7508,2607,87.8,89.1,76.3,17.36,16.62,0.74,312,2487,1970,8066,100.00,85.71,71.43,100.00,24.064,3.019,3.811,0.931
values_20,5918,1994,86.1,87.2,72.6,16.85,16.44,0.41,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.011,4.823,5.757,2.178
values_9,30899,17335,98.1,98.7,93.2,28.05,26.52,1.54,2152,21927,15610,14595,100.00,85.71,71.43,100.00,14.358,1.409,1.979,2.117
values_92,4094,1345,83.7,85.1,55.1,16.43,16.38,0.05,26,111,114,119,100.00,85.71,64.29,75.00,157.462,36.883,35.912,34.403
values_3,4860,1606,84.5,85.7,62.8,16.52,16.38,0.14,72,399,374,518,100.00,85.71,64.29,100.00,67.500,12.180,12.995,9.382
values_98,21876,11856,97.4,98.1,91.4,27.10,25.69,1.41,1432,14079,10174,9507,100.00,85.71,71.43,100.00,15.277,1.554,2.150,2.301
values_29,5637,1905,85.9,87.3,69.1,16.90,16.49,0.41,146,1023,858,2263,100.00,85.71,71.43,100.00,38.610,5.510,6.570,2.491
values_80,32567,18332,98.2,98.8,93.1,28.15,26.59,1.55,2286,23403,16628,15548,100.00,85.71,71.43,100.00,14.246,1.392,1.959,2.095
values_73,5984,2021,86.2,87.4,72.1,16.89,16.47,0.42,174,1227,1028,2717,100.00,85.71,71.43,100.00,34.391,4.877,5.821,2.202
