inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,1015 ,26 ,627 ,589 ,1642 ,615 ,15212.21 ,210517.42 ,0.07 ,13.84 ,11695.41 ,1.18 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_78,181 ,26 ,67 ,29 ,248 ,55 ,1433.78 ,43062.76 ,0.03 ,30.03 ,2392.38 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.4626865671641791,0.5522388059701493,0.0,0.13043478260869565,0.0,0.43283582089552236,0.8769475405179433,0.7043587902331535
values_87,666 ,26 ,375 ,337 ,1041 ,363 ,8852.48 ,128058.91 ,0.07 ,14.47 ,7114.38 ,0.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08266666666666667,0.09866666666666667,0.0,0.13043478260869565,0.0,0.07733333333333334,0.5713787062258862,0.16869928298025755
values_6,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_68,1542 ,26 ,951 ,913 ,2493 ,939 ,24618.33 ,333358.59 ,0.07 ,13.54 ,18519.92 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_69,158 ,26 ,55 ,17 ,213 ,43 ,1155.79 ,48611.35 ,0.02 ,42.06 ,2700.63 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_1,212 ,26 ,87 ,49 ,299 ,75 ,1862.42 ,42987.62 ,0.04 ,23.08 ,2388.20 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
values_45,1645 ,26 ,1012 ,974 ,2657 ,1000 ,26479.09 ,357658.00 ,0.07 ,13.51 ,19869.89 ,1.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.030632411067193676,0.036561264822134384,0.0,0.13043478260869565,0.0,0.02865612648221344,0.47660278236670056,0.10044987821051976
values_33,1119 ,26 ,676 ,638 ,1795 ,664 ,16828.20 ,231796.53 ,0.07 ,13.77 ,12877.58 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_15,791 ,26 ,451 ,413 ,1242 ,439 ,10902.37 ,154771.44 ,0.07 ,14.20 ,8598.41 ,0.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06873614190687362,0.082039911308204,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5476299844408705,0.14898782797997723
values_93,1541 ,26 ,951 ,913 ,2492 ,939 ,24608.45 ,333224.87 ,0.07 ,13.54 ,18512.49 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_24,1104 ,26 ,676 ,638 ,1780 ,664 ,16687.57 ,229859.51 ,0.07 ,13.77 ,12769.97 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_25,376 ,26 ,195 ,157 ,571 ,183 ,4291.46 ,69292.12 ,0.06 ,16.15 ,3849.56 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15897435897435896,0.18974358974358974,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6798606862385662,0.290008443305676
values_26,348 ,26 ,172 ,134 ,520 ,160 ,3807.40 ,63532.48 ,0.06 ,16.69 ,3529.58 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
values_48,280 ,26 ,132 ,94 ,412 ,120 ,2845.64 ,51948.05 ,0.05 ,18.26 ,2886.00 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.23484848484848486,0.28030303030303033,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7562886824347036,0.41805609158549273
values_71,212 ,26 ,87 ,49 ,299 ,75 ,1862.42 ,42987.62 ,0.04 ,23.08 ,2388.20 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
values_76,422 ,26 ,220 ,182 ,642 ,208 ,4943.68 ,77686.44 ,0.06 ,15.71 ,4315.91 ,0.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1409090909090909,0.16818181818181818,0.0,0.13043478260869565,0.0,0.1318181818181818,0.6573536398290335,0.2598086235886097
values_7,1278 ,26 ,780 ,742 ,2058 ,768 ,19725.85 ,269568.93 ,0.07 ,13.67 ,14976.05 ,1.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03974358974358974,0.047435897435897434,0.0,0.13043478260869565,0.0,0.03717948717948718,0.49435079296858003,0.11128868994878213
values_50,547 ,26 ,307 ,269 ,854 ,295 ,7006.70 ,103954.48 ,0.07 ,14.84 ,5775.25 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.10097719869706841,0.12052117263843648,0.0,0.13043478260869565,0.0,0.09446254071661238,0.6007065689570452,0.19598879169659184
values_22,167 ,26 ,60 ,22 ,227 ,48 ,1267.79 ,44948.79 ,0.03 ,35.45 ,2497.16 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.5166666666666667,0.6166666666666667,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8925782854369464,0.7458966099778033
values_4,1117 ,26 ,676 ,638 ,1793 ,664 ,16809.45 ,231538.26 ,0.07 ,13.77 ,12863.24 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_32,834 ,26 ,492 ,454 ,1326 ,480 ,11810.54 ,166388.09 ,0.07 ,14.09 ,9243.78 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06300813008130081,0.07520325203252032,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5375089743251714,0.14117073684599984
values_77,567 ,26 ,307 ,269 ,874 ,295 ,7170.80 ,106389.01 ,0.07 ,14.84 ,5910.50 ,0.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.10097719869706841,0.12052117263843648,0.0,0.13043478260869565,0.0,0.09446254071661238,0.6007065689570452,0.19598879169659184
values_91,500 ,26 ,276 ,238 ,776 ,264 ,6242.45 ,94108.87 ,0.07 ,15.08 ,5228.27 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.11231884057971014,0.13405797101449274,0.0,0.13043478260869565,0.0,0.10507246376811594,0.617800082951269,0.21358446711290804
values_42,160 ,26 ,55 ,17 ,215 ,43 ,1166.65 ,49067.80 ,0.02 ,42.06 ,2725.99 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5636363636363636,0.6727272727272727,0.0,0.13043478260869565,0.0,0.5272727272727272,0.9039238282765846,0.7759530799995611
values_13,177 ,26 ,67 ,29 ,244 ,55 ,1410.65 ,42368.20 ,0.03 ,30.03 ,2353.79 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.4626865671641791,0.5522388059701493,0.0,0.13043478260869565,0.0,0.43283582089552236,0.8769475405179433,0.7043587902331535
values_41,1398 ,26 ,835 ,797 ,2233 ,823 ,21626.04 ,294542.92 ,0.07 ,13.62 ,16363.50 ,1.48 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.037125748502994015,0.04431137724550899,0.0,0.13043478260869565,0.0,0.03473053892215569,0.48929762022843676,0.10812300604784406
values_55,505 ,26 ,276 ,238 ,781 ,264 ,6282.67 ,94715.24 ,0.07 ,15.08 ,5261.96 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.11231884057971014,0.13405797101449274,0.0,0.13043478260869565,0.0,0.10507246376811594,0.617800082951269,0.21358446711290804
values_31,1112 ,26 ,676 ,638 ,1788 ,664 ,16762.57 ,230892.59 ,0.07 ,13.77 ,12827.37 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_66,337 ,26 ,172 ,134 ,509 ,160 ,3726.86 ,62188.52 ,0.06 ,16.69 ,3454.92 ,0.52 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,2,0,12,14,14,12,2,0,0,0,0,0,0,0,1,1,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.18023255813953487,0.21511627906976744,0.0,0.13043478260869565,0.0,0.1686046511627907,0.7040610843711399,0.32605839962106714
