id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4805528,3226113,123087,1140163,544027,276043,100.00,100.00,100.00,100.00,39.042,4.215,8.833,17.409
values_19,550656,375666,14214,126371,61920,308184,100.00,100.00,100.00,100.00,38.740,4.357,8.893,1.787
values_12,5285649,3545031,134868,1247737,596976,302966,100.00,100.00,100.00,100.00,39.191,4.236,8.854,17.446
values_38,1976207,1329091,50796,465931,223170,113864,100.00,100.00,100.00,100.00,38.905,4.241,8.855,17.356
values_81,1504862,1013224,38876,355717,170334,87052,100.00,100.00,100.00,100.00,38.709,4.231,8.835,17.287
values_5,4289,2929,156,1031,570,5320,100.00,100.00,100.00,100.00,27.494,4.160,7.525,0.806
values_40,1115296,749601,28740,260503,125842,64576,100.00,100.00,100.00,100.00,38.806,4.281,8.863,17.271
values_70,35714,24228,1030,8451,4206,77409,100.00,100.00,100.00,100.00,34.674,4.226,8.491,0.461
values_23,1728730,1163403,44623,409187,195721,99911,100.00,100.00,87.50,100.00,38.741,4.225,8.833,17.303
values_72,216928,148228,5859,51775,25023,91331,100.00,100.00,87.50,100.00,37.025,4.190,8.669,2.375
values_79,2247487,1510380,57147,521825,251973,128693,100.00,100.00,100.00,100.00,39.328,4.307,8.920,17.464
values_78,10516,7122,328,2381,1276,9745,100.00,100.00,100.00,100.00,32.061,4.417,8.241,1.079
values_87,946989,637090,24703,224703,107721,55251,100.00,100.00,87.50,100.00,38.335,4.214,8.791,17.140
values_6,1187,776,56,255,180,383,100.00,100.00,100.00,100.00,21.196,4.655,6.594,3.099
values_68,4355368,2923970,111727,1034379,493449,250479,100.00,100.00,87.50,100.00,38.982,4.211,8.826,17.388
values_69,1188,780,55,239,177,359,100.00,100.00,87.50,100.00,21.600,4.971,6.712,3.309
values_1,35610,24333,1039,8595,4233,78381,100.00,100.00,87.50,100.00,34.273,4.143,8.412,0.454
values_45,4804232,3225119,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,39.015,4.211,8.828,17.401
values_33,2534384,1703651,64978,597545,286072,145730,100.00,100.00,100.00,100.00,39.004,4.241,8.859,17.391
values_15,1299461,874334,33664,307421,147300,75366,100.00,100.00,100.00,100.00,38.601,4.227,8.822,17.242
values_93,4360306,2927346,111606,1032443,493086,250358,100.00,100.00,100.00,100.00,39.069,4.223,8.843,17.416
values_24,2535686,1704175,64840,595337,285658,145592,100.00,100.00,100.00,100.00,39.107,4.259,8.877,17.416
values_25,281634,192618,7543,67077,32361,128841,100.00,100.00,87.50,100.00,37.337,4.199,8.703,2.186
values_26,216942,148227,5858,51759,25020,91320,100.00,100.00,100.00,100.00,37.033,4.191,8.671,2.376
values_48,119690,81671,3226,27609,13680,40878,100.00,100.00,100.00,100.00,37.102,4.335,8.749,2.928
values_71,35758,24211,997,7923,4107,73845,100.00,100.00,100.00,100.00,35.866,4.513,8.707,0.484
values_76,357671,244343,9514,84989,40984,176770,100.00,100.00,100.00,100.00,37.594,4.208,8.727,2.023
values_7,3190516,2144243,81464,749983,359454,182932,100.00,100.00,100.00,100.00,39.165,4.254,8.876,17.441
values_50,665171,454615,17479,158105,75913,403081,100.00,100.00,87.50,100.00,38.055,4.207,8.762,1.650
values_22,4285,2933,157,1047,573,5401,100.00,100.00,100.00,100.00,27.293,4.093,7.478,0.793
values_4,2533098,1704438,65107,599609,286459,145859,100.00,100.00,87.50,100.00,38.907,4.225,8.843,17.367
values_32,1503208,1011245,38899,356085,170403,87075,100.00,100.00,87.50,100.00,38.644,4.221,8.821,17.263
