id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2403290,1749924,80979,742223,357999,182447,100.00,100.00,100.00,100.00,29.678,3.238,6.713,13.173
values_19,14592,10434,611,4773,2451,30439,100.00,100.00,100.00,100.00,23.882,3.057,5.953,0.479
values_12,2136702,1553164,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.363,3.196,6.658,13.070
values_38,835763,607838,28963,264071,126511,64799,100.00,100.00,87.50,100.00,28.856,3.165,6.606,12.898
values_81,4000335,2912667,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,29.683,3.210,6.704,13.208
values_5,3617841,2628766,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.390,3.173,6.650,13.106
values_40,2403290,1749924,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.393,3.184,6.669,13.116
values_70,1899898,1380978,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.354,3.201,6.659,13.060
values_23,835763,607838,28928,263511,126406,64764,100.00,100.00,100.00,100.00,28.891,3.172,6.612,12.905
values_72,1134258,826294,38841,355157,170229,87017,100.00,100.00,100.00,100.00,29.203,3.194,6.663,13.035
values_79,14592,10434,611,4773,2451,30439,100.00,100.00,100.00,100.00,23.882,3.057,5.953,0.479
values_78,1134258,826294,38733,353429,169905,86909,100.00,100.00,100.00,100.00,29.284,3.209,6.676,13.051
values_87,3068,2217,163,1143,591,5887,100.00,100.00,87.50,100.00,18.822,2.684,5.191,0.521
values_6,1899898,1380978,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.192,3.171,6.634,13.028
values_68,7506,5364,343,2621,1321,10465,100.00,100.00,87.50,100.00,21.883,2.864,5.682,0.717
values_69,573001,409967,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.439,3.024,6.304,1.117
values_1,1134258,826294,38738,353509,169920,86914,100.00,100.00,100.00,100.00,29.280,3.209,6.675,13.050
values_45,320440,229266,11701,104219,50715,235573,100.00,100.00,100.00,100.00,27.386,3.075,6.318,1.360
values_33,117040,83720,4447,38999,18889,62689,100.00,100.00,87.50,100.00,26.319,3.001,6.196,1.867
values_15,60082,42975,2303,19473,9681,25737,100.00,100.00,100.00,100.00,26.089,3.085,6.206,2.334
values_93,835763,607838,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.059,3.204,6.638,12.938
values_24,1487504,1083190,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.406,3.216,6.684,13.088
values_25,1684152,1224964,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.355,3.205,6.666,13.064
values_26,40334,28849,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.162,2.977,6.083,2.610
values_48,1899898,1380978,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.316,3.194,6.653,13.052
values_71,155755,111438,5742,49903,24672,90044,100.00,100.00,100.00,100.00,27.126,3.121,6.313,1.730
values_76,256709,183668,9523,85133,41011,176887,100.00,100.00,87.50,100.00,26.957,3.015,6.260,1.451
values_7,1487504,1083190,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.419,3.218,6.686,13.091
values_50,974428,708708,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.080,3.195,6.636,12.956
values_22,393935,281850,14343,128435,62307,310119,100.00,100.00,100.00,100.00,27.465,3.067,6.322,1.270
values_4,1899898,1380978,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.313,3.193,6.653,13.052
values_32,1487504,1083190,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.382,3.211,6.681,13.083
values_77,320440,229266,11741,104859,50835,236133,100.00,100.00,100.00,100.00,27.292,3.056,6.304,1.357
values_91,393935,281850,14361,128723,62361,310389,100.00,100.00,100.00,100.00,27.431,3.060,6.317,1.269
values_42,117040,83720,4432,38759,18844,62539,100.00,100.00,100.00,100.00,26.408,3.020,6.211,1.871
values_13,4000335,2912667,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.695,3.212,6.706,13.211
values_41,1487504,1083190,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.372,3.209,6.679,13.081
values_55,2136702,1553164,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.222,3.169,6.636,13.042
values_31,393935,281850,14170,125667,61788,307524,100.00,100.00,100.00,100.00,27.801,3.135,6.376,1.281
values_66,25203,18031,1004,8035,4128,74601,100.00,100.00,100.00,100.00,25.103,3.137,6.105,0.338
values_65,835763,607838,28562,257655,125308,64398,100.00,100.00,100.00,100.00,29.261,3.244,6.670,12.978
values_62,712218,518374,24703,224703,107721,55251,100.00,100.00,87.50,100.00,28.831,3.170,6.612,12.891
