id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,662375,452339,17479,158105,75913,534204,100.00,100.00,87.50,100.00,37.895,4.189,8.725,1.240
values_22,4292,2942,157,1047,573,2389,100.00,100.00,100.00,100.00,27.338,4.099,7.490,1.797
values_4,2533098,1704438,65107,599609,286459,989037,100.00,100.00,87.50,100.00,38.907,4.225,8.843,2.561
values_32,1503208,1011245,38899,356085,170403,512685,100.00,100.00,87.50,100.00,38.644,4.221,8.821,2.932
values_77,662530,452560,17479,158105,75913,534204,100.00,100.00,87.50,100.00,37.904,4.190,8.727,1.240
values_91,545995,372815,14467,130419,62679,426761,100.00,100.00,87.50,100.00,37.741,4.186,8.711,1.279
values_42,1204,811,63,367,201,551,100.00,100.00,87.50,100.00,19.111,3.281,5.990,2.185
values_13,10374,6899,313,2141,1231,9025,100.00,100.00,100.00,100.00,33.144,4.845,8.427,1.149
values_41,3554234,2387318,90697,835637,400543,1426415,100.00,100.00,100.00,100.00,39.188,4.253,8.874,2.492
values_55,546497,372345,14388,129155,62442,424944,100.00,100.00,100.00,100.00,37.983,4.231,8.752,1.286
values_31,2531583,1702371,65107,599609,286459,989037,100.00,100.00,87.50,100.00,38.883,4.222,8.838,2.560
values_66,215731,146996,5852,51663,25002,125842,100.00,100.00,100.00,100.00,36.864,4.176,8.629,1.714
values_65,1299411,874639,33686,307773,147366,394622,100.00,100.00,100.00,100.00,38.574,4.222,8.818,3.293
values_62,118509,80654,3229,27657,13689,56693,100.00,100.00,100.00,100.00,36.701,4.285,8.657,2.090
values_21,1115421,747839,28589,258087,125389,348443,100.00,100.00,100.00,100.00,39.016,4.322,8.896,3.201
values_95,162457,110672,4396,38183,18736,81946,100.00,100.00,100.00,100.00,36.956,4.255,8.671,1.982
values_84,20159,13742,627,5029,2499,5991,100.00,100.00,87.50,100.00,32.152,4.009,8.067,3.365
values_58,3947006,2649767,100468,925421,444246,1728637,100.00,100.00,100.00,100.00,39.286,4.265,8.885,2.283
values_64,795421,542343,20715,186769,90387,695193,100.00,100.00,100.00,100.00,38.398,4.259,8.800,1.144
values_83,83163,56334,2288,19233,9636,33607,100.00,100.00,100.00,100.00,36.347,4.324,8.630,2.475
values_94,796346,543485,20714,186753,90384,695167,100.00,100.00,100.00,100.00,38.445,4.264,8.811,1.146
values_0,5283371,3543797,134774,1246233,596694,2389580,100.00,100.00,100.00,100.00,39.202,4.239,8.854,2.211
values_99,4270,2949,163,1143,591,2551,100.00,100.00,87.50,100.00,26.196,3.736,7.225,1.674
values_96,56091,38010,1537,12491,6433,20915,100.00,100.00,100.00,100.00,36.494,4.491,8.719,2.682
values_67,1299610,873075,33434,303741,146610,391850,100.00,100.00,100.00,100.00,38.871,4.279,8.864,3.317
values_61,2243702,1507733,57454,526737,252894,788464,100.00,100.00,100.00,100.00,39.052,4.260,8.872,2.846
values_43,55848,38100,1603,13547,6631,21641,100.00,100.00,87.50,100.00,34.840,4.123,8.422,2.581
values_2,3946308,2650275,100546,926669,444480,1729885,100.00,100.00,100.00,100.00,39.249,4.259,8.878,2.281
values_54,3943144,2648319,100853,931581,445401,1734797,100.00,100.00,100.00,100.00,39.098,4.233,8.853,2.273
values_30,1730321,1163050,44394,405523,195034,564755,100.00,100.00,100.00,100.00,38.976,4.267,8.872,3.064
values_59,3189927,2142694,81419,749263,359319,1319013,100.00,100.00,100.00,100.00,39.179,4.257,8.878,2.418
values_85,3550538,2382282,90586,833861,400210,1424750,100.00,100.00,100.00,100.00,39.195,4.258,8.872,2.492
values_74,1115472,749630,28751,260679,125875,350225,100.00,100.00,100.00,100.00,38.798,4.279,8.862,3.185
values_90,1507127,1013099,38599,351285,169503,509085,100.00,100.00,100.00,100.00,39.046,4.290,8.891,2.960
values_18,3948642,2651246,100624,927917,444714,1731133,100.00,100.00,100.00,100.00,39.242,4.255,8.879,2.281
values_52,55933,38024,1585,13259,6577,21443,100.00,100.00,100.00,100.00,35.289,4.218,8.504,2.608
values_44,4359133,2927855,111727,1034379,493449,1868743,100.00,100.00,87.50,100.00,39.016,4.214,8.834,2.333
values_17,2247782,1512127,57339,524897,252549,786969,100.00,100.00,100.00,100.00,39.202,4.282,8.900,2.856
values_36,4808506,3226187,122613,1132579,542605,2232463,100.00,100.00,100.00,100.00,39.217,4.246,8.862,2.154
values_49,1189,788,63,367,201,551,100.00,100.00,87.50,100.00,18.873,3.240,5.915,2.158
values_86,1504314,1010486,38681,352597,169749,510069,100.00,100.00,100.00,100.00,38.890,4.266,8.862,2.949
values_37,356340,243044,9478,84413,40876,242107,100.00,100.00,100.00,100.00,37.597,4.221,8.718,1.472
values_56,2849502,1914085,72756,668407,320904,1071382,100.00,100.00,100.00,100.00,39.165,4.263,8.880,2.660
values_63,548061,373438,14192,126019,61854,420436,100.00,100.00,100.00,100.00,38.618,4.349,8.861,1.304
values_35,162813,110675,4329,37111,18535,80941,100.00,100.00,100.00,100.00,37.610,4.387,8.784,2.012
values_97,118596,80672,3241,27849,13725,56861,100.00,100.00,100.00,100.00,36.592,4.259,8.641,2.086
values_75,55890,38016,1578,13147,6556,21366,100.00,100.00,100.00,100.00,35.418,4.251,8.525,2.616
values_57,546691,372433,14322,128099,62244,423426,100.00,100.00,100.00,100.00,38.171,4.268,8.783,1.291
values_88,4807739,3225165,122638,1132979,542680,2232888,100.00,100.00,100.00,100.00,39.203,4.243,8.859,2.153
values_10,1503347,1011440,38899,356085,170403,512685,100.00,100.00,87.50,100.00,38.647,4.222,8.822,2.932
values_53,3191646,2144746,81419,749263,359319,1319013,100.00,100.00,100.00,100.00,39.200,4.260,8.882,2.420
values_8,35642,24210,1006,8067,4134,10790,100.00,100.00,100.00,100.00,35.429,4.418,8.622,3.303
values_39,215572,147064,5859,51775,25023,125961,100.00,100.00,87.50,100.00,36.793,4.164,8.615,1.711
values_47,3548587,2382915,90988,840293,401416,1430780,100.00,100.00,100.00,100.00,39.001,4.223,8.840,2.480
values_60,35520,24020,981,7667,4059,10565,100.00,100.00,100.00,100.00,36.208,4.633,8.751,3.362
values_89,947000,637117,24703,224703,107721,264595,100.00,100.00,87.50,100.00,38.335,4.214,8.791,3.579
values_51,1732368,1165833,44393,405507,195031,564743,100.00,100.00,100.00,100.00,39.023,4.272,8.883,3.068
values_14,20091,13459,589,4421,2385,5687,100.00,100.00,100.00,100.00,34.110,4.544,8.424,3.533
values_28,1299168,874273,33684,307741,147360,394600,100.00,100.00,100.00,100.00,38.569,4.222,8.816,3.292
values_16,2245751,1507714,57159,522017,252009,784629,100.00,100.00,100.00,100.00,39.290,4.302,8.911,2.862
values_34,3553881,2385336,90588,833893,400216,1424780,100.00,100.00,100.00,100.00,39.231,4.262,8.880,2.494
values_82,118219,80636,3283,28521,13851,57449,100.00,100.00,87.50,100.00,36.009,4.145,8.535,2.058
values_46,445334,303316,11616,102859,50460,309796,100.00,100.00,100.00,100.00,38.338,4.330,8.825,1.438
values_27,2532344,1703148,65107,599609,286459,989037,100.00,100.00,87.50,100.00,38.895,4.223,8.840,2.560
values_20,947291,637502,24703,224703,107721,264595,100.00,100.00,87.50,100.00,38.347,4.216,8.794,3.580
values_9,4271,2946,163,1143,591,2551,100.00,100.00,87.50,100.00,26.202,3.737,7.227,1.674
values_92,547553,372883,14222,126499,61944,421126,100.00,100.00,100.00,100.00,38.500,4.329,8.839,1.300
values_3,10296,6980,343,2621,1321,10465,100.00,100.00,87.50,100.00,30.017,3.928,7.794,0.984
values_98,4366627,2927179,110592,1016219,490044,1850583,100.00,100.00,100.00,100.00,39.484,4.297,8.911,2.360
values_29,1977893,1330172,50591,462651,222555,718025,100.00,100.00,100.00,100.00,39.096,4.275,8.887,2.755
values_80,444322,302478,11723,104571,50781,312043,100.00,100.00,100.00,100.00,37.902,4.249,8.750,1.424
values_73,1728873,1163748,44623,409187,195721,567503,100.00,100.00,87.50,100.00,38.744,4.225,8.833,3.046
