id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,365,274,153,376,324,334,100.00,83.33,58.33,100.00,2.386,0.971,1.127,1.093
values_19,241,174,97,236,204,210,100.00,83.33,58.33,100.00,2.485,1.021,1.181,1.148
values_12,337,254,145,352,296,310,100.00,83.33,58.33,100.00,2.324,0.957,1.139,1.087
values_38,398,301,163,406,359,364,100.00,83.33,58.33,100.00,2.442,0.980,1.109,1.093
values_81,368,279,159,387,326,341,100.00,83.33,58.33,100.00,2.314,0.951,1.129,1.079
values_5,360,271,147,365,322,327,100.00,83.33,58.33,100.00,2.449,0.986,1.118,1.101
values_40,1404,1011,435,1243,1368,1213,100.00,83.33,58.33,100.00,3.228,1.130,1.026,1.157
values_70,302,229,135,322,261,280,100.00,83.33,58.33,100.00,2.237,0.938,1.157,1.079
values_23,387,296,165,405,347,359,100.00,83.33,58.33,100.00,2.345,0.956,1.115,1.078
values_72,355,264,145,359,315,321,100.00,83.33,58.33,100.00,2.448,0.989,1.127,1.106
values_79,409,294,145,380,372,354,100.00,83.33,58.33,100.00,2.821,1.076,1.099,1.155
values_78,433,314,157,409,395,379,100.00,83.33,58.33,100.00,2.758,1.059,1.096,1.142
values_87,510,369,179,475,472,445,100.00,83.33,58.33,100.00,2.849,1.074,1.081,1.146
values_6,375,276,141,361,339,331,100.00,83.33,58.33,100.00,2.660,1.039,1.106,1.133
values_68,420,311,159,408,383,374,100.00,83.33,58.33,100.00,2.642,1.029,1.097,1.123
values_69,368,279,159,387,326,341,100.00,83.33,58.33,100.00,2.314,0.951,1.129,1.079
values_1,451,336,173,443,413,405,100.00,83.33,58.33,100.00,2.607,1.018,1.092,1.114
values_45,985,706,305,867,951,845,100.00,83.33,58.33,100.00,3.230,1.136,1.036,1.166
values_33,564,411,195,523,528,493,100.00,83.33,58.33,100.00,2.892,1.078,1.068,1.144
values_15,369,274,149,371,329,333,100.00,83.33,58.33,100.00,2.477,0.995,1.122,1.108
values_93,570,409,191,518,533,492,100.00,83.33,58.33,100.00,2.984,1.100,1.069,1.159
values_24,374,289,171,409,330,355,100.00,83.33,58.33,100.00,2.187,0.914,1.133,1.054
values_25,345,266,153,369,305,323,100.00,83.33,58.33,100.00,2.255,0.935,1.131,1.068
values_26,679,496,233,630,642,596,100.00,83.33,58.33,100.00,2.914,1.078,1.058,1.139
values_48,375,296,177,420,332,362,100.00,83.33,58.33,100.00,2.119,0.893,1.130,1.036
values_71,397,294,157,395,357,357,100.00,83.33,58.33,100.00,2.529,1.005,1.112,1.112
values_76,490,349,163,441,454,419,100.00,83.33,58.33,100.00,3.006,1.111,1.079,1.169
values_7,348,271,159,380,307,330,100.00,83.33,58.33,100.00,2.189,0.916,1.134,1.055
values_50,280,211,119,288,243,254,100.00,83.33,58.33,100.00,2.353,0.972,1.152,1.102
values_22,359,276,157,381,319,335,100.00,83.33,58.33,100.00,2.287,0.942,1.125,1.072
values_4,1211,876,385,1086,1174,1052,100.00,83.33,58.33,100.00,3.145,1.115,1.032,1.151
values_32,403,296,149,385,367,355,100.00,83.33,58.33,100.00,2.705,1.047,1.098,1.135
values_77,507,364,173,464,470,438,100.00,83.33,58.33,100.00,2.931,1.093,1.079,1.158
values_91,860,619,279,775,822,745,100.00,83.33,58.33,100.00,3.082,1.110,1.046,1.154
values_42,620,451,211,571,584,541,100.00,83.33,58.33,100.00,2.938,1.086,1.062,1.146
values_13,312,239,143,339,270,293,100.00,83.33,58.33,100.00,2.182,0.920,1.156,1.065
values_41,352,271,155,375,312,329,100.00,83.33,58.33,100.00,2.271,0.939,1.128,1.070
values_55,380,291,163,399,340,353,100.00,83.33,58.33,100.00,2.331,0.952,1.118,1.076
values_31,369,286,165,398,328,348,100.00,83.33,58.33,100.00,2.236,0.927,1.125,1.060
values_66,318,241,135,329,280,291,100.00,83.33,58.33,100.00,2.356,0.967,1.136,1.093
values_65,363,276,153,376,324,334,100.00,83.33,58.33,100.00,2.373,0.965,1.120,1.087
values_62,380,291,163,399,340,353,100.00,83.33,58.33,100.00,2.331,0.952,1.118,1.076
values_21,849,606,261,742,816,724,100.00,83.33,58.33,100.00,3.253,1.144,1.040,1.173
values_95,579,424,209,551,539,513,100.00,83.33,58.33,100.00,2.770,1.051,1.074,1.129
values_84,341,254,141,347,301,309,100.00,83.33,58.33,100.00,2.418,0.983,1.133,1.104
values_58,543,396,189,505,507,475,100.00,83.33,58.33,100.00,2.873,1.075,1.071,1.143
values_64,383,304,189,442,336,376,100.00,83.33,58.33,100.00,2.026,0.867,1.140,1.019
values_83,629,454,213,577,591,547,100.00,83.33,58.33,100.00,2.953,1.090,1.064,1.150
values_94,1224,879,383,1087,1186,1057,100.00,83.33,58.33,100.00,3.196,1.126,1.032,1.158
values_0,536,391,187,499,500,469,100.00,83.33,58.33,100.00,2.866,1.074,1.072,1.143
values_99,977,694,297,850,942,832,100.00,83.33,58.33,100.00,3.290,1.149,1.037,1.174
values_96,304,219,115,290,267,264,100.00,83.33,58.33,100.00,2.643,1.048,1.139,1.152
values_67,421,326,185,451,379,397,100.00,83.33,58.33,100.00,2.276,0.933,1.111,1.060
values_61,383,296,169,410,342,360,100.00,83.33,58.33,100.00,2.266,0.934,1.120,1.064
values_43,381,286,153,383,343,345,100.00,83.33,58.33,100.00,2.490,0.995,1.111,1.104
values_2,525,386,189,498,488,464,100.00,83.33,58.33,100.00,2.778,1.054,1.076,1.131
values_54,425,314,165,419,385,381,100.00,83.33,58.33,100.00,2.576,1.014,1.104,1.115
values_30,382,281,143,367,346,337,100.00,83.33,58.33,100.00,2.671,1.041,1.104,1.134
values_59,594,429,203,547,556,517,100.00,83.33,58.33,100.00,2.926,1.086,1.068,1.149
values_85,460,339,175,449,420,411,100.00,83.33,58.33,100.00,2.629,1.024,1.095,1.119
values_74,457,334,169,438,418,404,100.00,83.33,58.33,100.00,2.704,1.043,1.093,1.131
values_90,465,334,161,428,428,402,100.00,83.33,58.33,100.00,2.888,1.086,1.086,1.157
values_18,358,269,151,370,317,328,100.00,83.33,58.33,100.00,2.371,0.968,1.129,1.091
values_52,345,266,153,369,305,323,100.00,83.33,58.33,100.00,2.255,0.935,1.131,1.068
values_44,379,304,193,447,331,377,100.00,83.33,58.33,100.00,1.964,0.848,1.145,1.005
values_17,597,434,209,558,558,524,100.00,83.33,58.33,100.00,2.856,1.070,1.070,1.139
values_36,320,251,151,356,279,306,100.00,83.33,58.33,100.00,2.119,0.899,1.147,1.046
values_49,397,294,157,395,357,357,100.00,83.33,58.33,100.00,2.529,1.005,1.112,1.112
values_86,791,576,265,726,754,692,100.00,83.33,58.33,100.00,2.985,1.090,1.049,1.143
values_37,432,331,183,452,391,402,100.00,83.33,58.33,100.00,2.361,0.956,1.105,1.075
values_56,855,616,273,764,820,738,100.00,83.33,58.33,100.00,3.132,1.119,1.043,1.159
values_63,349,266,149,364,310,322,100.00,83.33,58.33,100.00,2.342,0.959,1.126,1.084
values_35,352,271,155,375,312,329,100.00,83.33,58.33,100.00,2.271,0.939,1.128,1.070
values_97,654,469,215,590,617,564,100.00,83.33,58.33,100.00,3.042,1.108,1.060,1.160
values_75,373,274,145,366,334,332,100.00,83.33,58.33,100.00,2.572,1.019,1.117,1.123
values_57,429,326,177,441,389,395,100.00,83.33,58.33,100.00,2.424,0.973,1.103,1.086
values_88,415,304,157,402,376,368,100.00,83.33,58.33,100.00,2.643,1.032,1.104,1.128
values_10,959,684,297,843,923,821,100.00,83.33,58.33,100.00,3.229,1.138,1.039,1.168
values_53,450,341,183,459,410,413,100.00,83.33,58.33,100.00,2.459,0.980,1.098,1.090
values_8,358,281,167,397,316,343,100.00,83.33,58.33,100.00,2.144,0.902,1.133,1.044
values_39,442,329,175,442,401,400,100.00,83.33,58.33,100.00,2.526,1.000,1.102,1.105
values_47,359,276,157,381,319,335,100.00,83.33,58.33,100.00,2.287,0.942,1.125,1.072
values_60,399,296,153,390,362,356,100.00,83.33,58.33,100.00,2.608,1.023,1.102,1.121
values_89,432,319,167,425,392,387,100.00,83.33,58.33,100.00,2.587,1.016,1.102,1.116
values_51,347,276,169,396,304,338,100.00,83.33,58.33,100.00,2.053,0.876,1.141,1.027
