inputName,text,data,bss
values_11,5822,12692,6496
values_19,5766,2932,1696
values_12,5812,19132,9688
values_38,5798,8420,4384
values_81,5784,5740,3064
values_5,5776,3116,1784
values_40,5820,17132,8696
values_70,5774,3332,1888
values_23,5780,6212,3296
values_72,5818,11900,6104
values_79,5816,10412,5368
values_78,5816,10412,5368
values_87,5812,19132,9688
values_6,5772,3860,2144
values_68,5762,2780,1624
values_69,5772,3860,2144
values_1,5816,10412,5368
values_45,5784,5300,2848
values_33,5824,16180,8224
values_15,5782,4516,2464
values_93,5774,3332,1888
values_24,5782,4516,2464
values_25,5780,7252,3808
values_26,5826,14372,7328
values_48,5742,2572,1528
values_71,5792,7820,4088
values_76,5784,5740,3064
values_7,5782,4516,2464
values_50,5822,12692,6496
values_22,5776,4172,2296
values_4,5798,8420,4384
values_32,5782,4516,2464
values_77,5766,2932,1696
values_91,5780,7252,3808
values_42,5798,8420,4384
values_13,5812,19132,9688
values_41,5780,6212,3296
values_55,5766,2932,1696
values_31,5816,10412,5368
values_66,5776,3116,1784
values_65,5784,5740,3064
values_62,5792,9052,4696
values_21,5826,14372,7328
values_95,5822,12692,6496
values_84,5812,19132,9688
values_58,5772,3860,2144
values_64,5822,9716,5024
values_83,5742,2572,1528
values_94,5780,7252,3808
values_0,5820,15260,7768
values_99,5818,11900,6104
values_96,5784,5300,2848
values_67,5792,9052,4696
values_61,5772,3860,2144
values_43,5792,9052,4696
values_2,5816,18116,9184
values_54,5822,12692,6496
values_30,5766,2932,1696
values_59,5742,2572,1528
values_85,5816,18116,9184
values_74,5742,2572,1528
values_90,5798,8420,4384
values_18,5742,2572,1528
values_52,5776,3116,1784
values_44,5742,2572,1528
values_17,5784,5300,2848
values_36,5766,2932,1696
values_49,5776,6716,3544
values_86,5776,6716,3544
values_37,5824,11140,5728
values_56,5772,3860,2144
values_63,5826,14372,7328
values_35,5818,11900,6104
values_97,5820,17132,8696
values_75,5776,3116,1784
values_57,5766,2932,1696
values_88,5792,9052,4696
values_10,5776,6716,3544
values_53,5792,7820,4088
values_8,5820,17132,8696
values_39,5816,10412,5368
values_47,5780,6212,3296
values_60,5816,18116,9184
values_89,5812,19132,9688
values_51,5826,14372,7328
values_14,5792,7820,4088
values_28,5768,3580,2008
values_16,5784,5300,2848
values_34,5820,15260,7768
values_82,5780,7252,3808
values_46,5816,18116,9184
values_27,5774,3332,1888
values_20,5798,8420,4384
values_9,5798,8420,4384
values_92,5752,2660,1568
values_3,5826,14372,7328
values_98,5772,3860,2144
values_29,5816,18116,9184
values_80,5780,7252,3808
values_73,5798,8420,4384
