id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,7329,7329,"['968888', '8858019', '127640', '1110661', '65474', '553107', '569258', '49.954', '12619622', '0', '3892518', '0', '161191', '0', '0', '4.141']",626,6936,4855,4206,100.00,100.00,66.67,100.00,11.708,1.057,1.510,1.743
values_26,18499,18499,"['1013728', '8879115', '133253', '1113265', '66307', '554463', '570682', '49.800', '12684210', '0', '3918688', '0', '161419', '0', '0', '4.119']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,12.123,1.076,1.540,1.771
values_48,1027,1027,"['964052', '8853788', '127034', '1110156', '65086', '552799', '568956', '49.943', '12603946', '0', '3886216', '0', '161081', '0', '0', '4.145']",46,303,183,154,100.00,100.00,91.67,100.00,22.326,3.389,5.612,6.669
values_71,8465,8465,"['973232', '8858047', '128183', '1108750', '65513', '553139', '569297', '50.015', '12604386', '0', '3888655', '0', '161191', '0', '0', '4.145']",715,7866,5477,4746,100.00,100.00,83.33,100.00,11.839,1.076,1.546,1.784
values_76,4776,4776,"['988136', '8858134', '130046', '1108760', '65273', '553106', '569260', '49.917', '12606706', '0', '3889966', '0', '161191', '0', '0', '4.144']",467,4970,3425,2960,100.00,100.00,83.33,100.00,10.227,0.961,1.394,1.614
values_7,3476,3476,"['969372', '8853716', '127699', '1110119', '65224', '552732', '568843', '49.923', '12609126', '0', '3888665', '0', '161098', '0', '0', '4.143']",311,3203,2189,1886,100.00,100.00,83.33,100.00,11.177,1.085,1.588,1.843
values_50,15997,15997,"['1016320', '8874883', '133576', '1112739', '66042', '554114', '570330', '49.759', '12676634', '0', '3916186', '0', '161342', '0', '0', '4.120']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,12.174,1.083,1.549,1.783
values_22,2905,2905,"['971332', '8853706', '127944', '1108205', '65179', '552718', '568828', '49.986', '12590258', '0', '3883095', '0', '161081', '0', '0', '4.148']",259,2654,1819,1565,100.00,100.00,83.33,100.00,11.216,1.095,1.597,1.856
values_4,9643,9643,"['998748', '8866469', '131376', '1111704', '65721', '553578', '569784', '49.820', '12648804', '0', '3904833', '0', '161306', '0', '0', '4.131']",774,8620,6031,5230,100.00,100.00,66.67,100.00,12.459,1.119,1.599,1.844
values_32,3424,3424,"['969324', '8853668', '127693', '1110113', '65214', '552726', '568835', '49.922', '12608970', '0', '3888613', '0', '161089', '0', '0', '4.143']",295,3099,2145,1848,100.00,100.00,83.33,100.00,11.607,1.105,1.596,1.853
values_77,1382,1382,"['965172', '8853684', '127174', '1110129', '65142', '552794', '568956', '49.942', '12604568', '0', '3886572', '0', '161079', '0', '0', '4.145']",74,696,487,414,100.00,100.00,66.67,100.00,18.676,1.986,2.838,3.338
values_91,7383,7383,"['968936', '8858067', '127646', '1110667', '65475', '553106', '569258', '49.954', '12619766', '0', '3892572', '0', '161214', '0', '0', '4.142']",643,7047,4905,4248,100.00,100.00,83.33,100.00,11.482,1.048,1.505,1.738
values_42,9672,9672,"['998772', '8866493', '131379', '1111707', '65721', '553578', '569784', '49.819', '12648882', '0', '3904862', '0', '161313', '0', '0', '4.131']",783,8679,6059,5253,100.00,100.00,83.33,100.00,12.352,1.114,1.596,1.841
values_13,22579,22579,"['1038976', '8896129', '136416', '1115402', '66460', '555664', '571839', '49.698', '12722152', '0', '3932769', '0', '161575', '0', '0', '4.108']",2151,24214,16867,14677,100.00,100.00,83.33,100.00,10.497,0.932,1.339,1.538
values_41,5014,5014,"['966304', '8858035', '127317', '1110663', '65340', '553092', '569217', '49.955', '12614816', '0', '3890204', '0', '161191', '0', '0', '4.144']",494,5436,3807,3294,100.00,100.00,66.67,100.00,10.150,0.922,1.317,1.522
values_55,1382,1382,"['965172', '8853684', '127174', '1110129', '65142', '552794', '568956', '49.942', '12604568', '0', '3886572', '0', '161079', '0', '0', '4.145']",74,696,487,414,100.00,100.00,66.67,100.00,18.676,1.986,2.838,3.338
values_31,11669,11669,"['986364', '8866477', '129828', '1109808', '65802', '553614', '569763', '49.968', '12626668', '0', '3896858', '0', '161289', '0', '0', '4.139']",1043,11602,8085,7018,100.00,100.00,83.33,100.00,11.188,1.006,1.443,1.663
values_66,1609,1609,"['968644', '8853666', '127608', '1108200', '65166', '552790', '568947', '50.004', '12587410', '0', '3881798', '0', '161073', '0', '0', '4.149']",98,963,675,576,100.00,100.00,66.67,100.00,16.418,1.671,2.384,2.793
values_65,4695,4695,"['988064', '8858062', '130037', '1108751', '65259', '553108', '569257', '49.917', '12606460', '0', '3889885', '0', '161191', '0', '0', '4.144']",443,4814,3359,2903,100.00,100.00,83.33,100.00,10.598,0.975,1.398,1.617
values_62,10394,10394,"['1003084', '8866661', '131918', '1109831', '65707', '553698', '569911', '49.882', '12633018', '0', '3900583', '0', '161334', '0', '0', '4.136']",919,9954,6849,5940,100.00,100.00,83.33,100.00,11.310,1.044,1.518,1.750
values_21,18702,18702,"['1013896', '8879283', '133274', '1113286', '66318', '554465', '570688', '49.800', '12684770', '0', '3918891', '0', '161459', '0', '0', '4.120']",1583,17567,12175,10583,100.00,100.00,83.33,100.00,11.814,1.065,1.536,1.767
values_95,16142,16142,"['1016440', '8875003', '133591', '1112754', '66052', '554116', '570335', '49.759', '12677014', '0', '3916331', '0', '161367', '0', '0', '4.120']",1355,15043,10443,9073,100.00,100.00,83.33,100.00,11.913,1.073,1.546,1.779
values_84,22943,22943,"['1039312', '8896465', '136458', '1115444', '66488', '555662', '571851', '49.696', '12723132', '0', '3933133', '0', '161644', '0', '0', '4.110']",2263,24942,17175,14943,100.00,100.00,83.33,100.00,10.138,0.920,1.336,1.535
values_58,2421,2421,"['967580', '8853694', '127475', '1110111', '65244', '552817', '568969', '49.941', '12606840', '0', '3887611', '0', '161073', '0', '0', '4.143']",211,2151,1481,1272,100.00,100.00,83.33,100.00,11.474,1.126,1.635,1.903
values_64,11569,11569,"['1002172', '8866431', '131804', '1111680', '65725', '553574', '569713', '49.804', '12652824', '0', '3906758', '0', '161306', '0', '0', '4.129']",938,10488,7335,6366,100.00,100.00,66.67,100.00,12.334,1.103,1.577,1.817
values_83,1000,1000,"['964028', '8853756', '127031', '1110152', '65087', '552798', '568954', '49.943', '12603872', '0', '3886189', '0', '161081', '0', '0', '4.145']",35,230,143,119,100.00,100.00,83.33,100.00,28.571,4.348,6.993,8.403
values_94,7437,7437,"['968984', '8858115', '127652', '1110673', '65474', '553107', '569260', '49.953', '12619910', '0', '3892626', '0', '161214', '0', '0', '4.142']",659,7151,4949,4286,100.00,100.00,83.33,100.00,11.285,1.040,1.503,1.735
values_0,19047,19047,"['1015896', '8879137', '133524', '1113266', '66358', '554530', '570742', '49.799', '12685488', '0', '3919236', '0', '161399', '0', '0', '4.118']",1647,18534,12935,11247,100.00,100.00,83.33,100.00,11.565,1.028,1.473,1.694
values_99,14286,14286,"['1014344', '8874943', '133329', '1112743', '66047', '554164', '570322', '49.773', '12673098', '0', '3914475', '0', '161342', '0', '0', '4.122']",1231,13746,9581,8322,100.00,100.00,83.33,100.00,11.605,1.039,1.491,1.717
values_96,4420,4420,"['974140', '8853674', '128295', '1108208', '65140', '552777', '568923', '49.973', '12593516', '0', '3884610', '0', '161089', '0', '0', '4.147']",403,4283,2959,2555,100.00,100.00,83.33,100.00,10.968,1.032,1.494,1.730
values_67,10254,10254,"['1002964', '8866541', '131903', '1109816', '65702', '553700', '569909', '49.883', '12632648', '0', '3900443', '0', '161306', '0', '0', '4.136']",879,9694,6739,5845,100.00,100.00,83.33,100.00,11.666,1.058,1.522,1.754
values_61,2373,2373,"['967532', '8853646', '127469', '1110105', '65243', '552818', '568966', '49.941', '12606696', '0', '3887563', '0', '161059', '0', '0', '4.143']",194,2040,1431,1230,100.00,100.00,66.67,100.00,12.232,1.163,1.658,1.929
values_43,10170,10170,"['1002892', '8866469', '131894', '1109807', '65697', '553696', '569904', '49.883', '12632426', '0', '3900359', '0', '161292', '0', '0', '4.135']",854,9531,6667,5784,100.00,100.00,66.67,100.00,11.909,1.067,1.525,1.758
values_2,22155,22155,"['1032164', '8887577', '135561', '1112458', '66514', '555028', '571268', '49.802', '12689164', '0', '3922344', '0', '161539', '0', '0', '4.118']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,11.089,0.981,1.404,1.614
values_54,15997,15997,"['1016320', '8874883', '133576', '1112739', '66042', '554114', '570330', '49.759', '12676634', '0', '3916186', '0', '161342', '0', '0', '4.120']",1314,14776,10327,8974,100.00,100.00,66.67,100.00,12.174,1.083,1.549,1.783
values_30,1382,1382,"['965172', '8853684', '127174', '1110129', '65142', '552794', '568956', '49.942', '12604568', '0', '3886572', '0', '161079', '0', '0', '4.145']",74,696,487,414,100.00,100.00,66.67,100.00,18.676,1.986,2.838,3.338
values_59,1027,1027,"['964052', '8853788', '127034', '1110156', '65086', '552799', '568956', '49.943', '12603946', '0', '3886216', '0', '161081', '0', '0', '4.145']",46,303,183,154,100.00,100.00,91.67,100.00,22.326,3.389,5.612,6.669
values_85,22182,22182,"['1032188', '8887601', '135564', '1112461', '66514', '555028', '571268', '49.802', '12689238', '0', '3922371', '0', '161539', '0', '0', '4.118']",2007,22647,15803,13749,100.00,100.00,83.33,100.00,11.052,0.979,1.404,1.613
values_74,977,977,"['964092', '8853730', '127039', '1110147', '65088', '552797', '568950', '49.943', '12603778', '0', '3886166', '0', '161073', '0', '0', '4.145']",26,171,115,96,100.00,100.00,66.67,100.00,37.577,5.713,8.496,10.177
values_90,9643,9643,"['998748', '8866469', '131376', '1111704', '65721', '553578', '569784', '49.820', '12648804', '0', '3904833', '0', '161306', '0', '0', '4.131']",774,8620,6031,5230,100.00,100.00,66.67,100.00,12.459,1.119,1.599,1.844
values_18,1057,1057,"['964076', '8853828', '127037', '1110161', '65088', '552802', '568958', '49.943', '12604030', '0', '3886246', '0', '161089', '0', '0', '4.145']",58,379,220,186,100.00,100.00,83.33,100.00,18.224,2.789,4.805,5.683
values_52,1684,1684,"['968716', '8853738', '127617', '1108209', '65175', '552800', '568959', '50.005', '12587632', '0', '3881873', '0', '161081', '0', '0', '4.150']",123,1126,747,637,100.00,100.00,83.33,100.00,13.691,1.496,2.254,2.644
values_44,977,977,"['964092', '8853730', '127039', '1110147', '65088', '552797', '568950', '49.943', '12603778', '0', '3886166', '0', '161073', '0', '0', '4.145']",26,171,115,96,100.00,100.00,66.67,100.00,37.577,5.713,8.496,10.177
values_17,4339,4339,"['974068', '8853602', '128286', '1108199', '65138', '552776', '568922', '49.973', '12593276', '0', '3884529', '0', '161073', '0', '0', '4.147']",378,4120,2887,2494,100.00,100.00,66.67,100.00,11.479,1.053,1.503,1.740
values_36,1382,1382,"['965172', '8853684', '127174', '1110129', '65142', '552794', '568956', '49.942', '12604568', '0', '3886572', '0', '161079', '0', '0', '4.145']",74,696,487,414,100.00,100.00,66.67,100.00,18.676,1.986,2.838,3.338
values_49,6410,6410,"['984336', '8862143', '129573', '1109263', '65412', '553278', '569474', '49.941', '12612126', '0', '3891599', '0', '161191', '0', '0', '4.142']",583,6326,4387,3797,100.00,100.00,83.33,100.00,10.995,1.013,1.461,1.688
values_86,6358,6358,"['984288', '8862095', '129567', '1109257', '65408', '553282', '569475', '49.942', '12611986', '0', '3891547', '0', '161191', '0', '0', '4.142']",567,6222,4343,3759,100.00,100.00,83.33,100.00,11.213,1.022,1.464,1.691
values_37,13658,13658,"['1014880', '8874897', '133396', '1110856', '66062', '554207', '570418', '49.851', '12654158', '0', '3908848', '0', '161342', '0', '0', '4.128']",1118,12540,8767,7614,100.00,100.00,66.67,100.00,12.216,1.089,1.558,1.794
values_56,2421,2421,"['967580', '8853694', '127475', '1110111', '65244', '552817', '568969', '49.941', '12606840', '0', '3887611', '0', '161073', '0', '0', '4.143']",211,2151,1481,1272,100.00,100.00,83.33,100.00,11.474,1.126,1.635,1.903
values_63,18499,18499,"['1013728', '8879115', '133253', '1113265', '66307', '554463', '570682', '49.800', '12684210', '0', '3918688', '0', '161419', '0', '0', '4.119']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,12.123,1.076,1.540,1.771
values_35,14230,14230,"['1014296', '8874895', '133323', '1112737', '66044', '554167', '570321', '49.774', '12672950', '0', '3914419', '0', '161334', '0', '0', '4.122']",1214,13635,9531,8280,100.00,100.00,66.67,100.00,11.722,1.044,1.493,1.719
values_97,21700,21700,"['1027276', '8887581', '134950', '1114324', '66344', '555071', '571306', '49.742', '12705532', '0', '3926890', '0', '161539', '0', '0', '4.114']",1874,21171,14787,12864,100.00,100.00,66.67,100.00,11.580,1.025,1.468,1.687
values_75,1659,1659,"['968692', '8853714', '127614', '1108206', '65167', '552791', '568949', '50.004', '12587558', '0', '3881848', '0', '161089', '0', '0', '4.150']",115,1074,725,618,100.00,100.00,83.33,100.00,14.426,1.545,2.288,2.684
values_57,1406,1406,"['965196', '8853708', '127177', '1110132', '65144', '552792', '568956', '49.942', '12604636', '0', '3886596', '0', '161081', '0', '0', '4.145']",83,755,515,437,100.00,100.00,83.33,100.00,16.940,1.862,2.730,3.217
values_88,10198,10198,"['1002916', '8866493', '131897', '1109810', '65701', '553696', '569903', '49.883', '12632500', '0', '3900387', '0', '161289', '0', '0', '4.135']",863,9590,6695,5807,100.00,100.00,83.33,100.00,11.817,1.063,1.523,1.756
values_10,6332,6332,"['984264', '8862071', '129564', '1109254', '65409', '553281', '569473', '49.942', '12611916', '0', '3891521', '0', '161185', '0', '0', '4.142']",558,6163,4315,3736,100.00,100.00,66.67,100.00,11.348,1.027,1.467,1.695
values_53,8409,8409,"['973184', '8857999', '128177', '1108744', '65505', '553134', '569291', '50.014', '12604238', '0', '3888599', '0', '161185', '0', '0', '4.145']",698,7755,5427,4704,100.00,100.00,66.67,100.00,12.047,1.084,1.549,1.788
values_8,21756,21756,"['1027324', '8887629', '134956', '1114330', '66350', '555072', '571314', '49.742', '12705684', '0', '3926946', '0', '161511', '0', '0', '4.113']",1891,21282,14837,12906,100.00,100.00,83.33,100.00,11.505,1.022,1.466,1.686
values_39,11669,11669,"['986364', '8866477', '129828', '1109808', '65802', '553614', '569763', '49.968', '12626668', '0', '3896858', '0', '161289', '0', '0', '4.139']",1043,11602,8085,7018,100.00,100.00,83.33,100.00,11.188,1.006,1.443,1.663
values_47,5014,5014,"['966304', '8858035', '127317', '1110663', '65340', '553092', '569217', '49.955', '12614816', '0', '3890204', '0', '161191', '0', '0', '4.144']",494,5436,3807,3294,100.00,100.00,66.67,100.00,10.150,0.922,1.317,1.522
values_60,22155,22155,"['1032164', '8887577', '135561', '1112458', '66514', '555028', '571268', '49.802', '12689164', '0', '3922344', '0', '161539', '0', '0', '4.118']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,11.089,0.981,1.404,1.614
values_89,22527,22527,"['1038928', '8896081', '136410', '1115396', '66452', '555661', '571833', '49.697', '12722012', '0', '3932717', '0', '161575', '0', '0', '4.108']",2135,24110,16823,14639,100.00,100.00,83.33,100.00,10.551,0.934,1.339,1.539
values_51,18499,18499,"['1013728', '8879115', '133253', '1113265', '66307', '554463', '570682', '49.800', '12684210', '0', '3918688', '0', '161419', '0', '0', '4.119']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,12.123,1.076,1.540,1.771
values_14,8409,8409,"['973184', '8857999', '128177', '1108744', '65505', '553134', '569291', '50.014', '12604238', '0', '3888599', '0', '161185', '0', '0', '4.145']",698,7755,5427,4704,100.00,100.00,66.67,100.00,12.047,1.084,1.549,1.788
values_28,2033,2033,"['969804', '8853682', '127753', '1108202', '65078', '552723', '568820', '49.986', '12588366', '0', '3882223', '0', '161073', '0', '0', '4.149']",167,1694,1175,1007,100.00,100.00,83.33,100.00,12.174,1.200,1.730,2.019
values_16,4366,4366,"['974092', '8853626', '128289', '1108202', '65138', '552776', '568921', '49.973', '12593356', '0', '3884556', '0', '161081', '0', '0', '4.147']",387,4179,2915,2517,100.00,100.00,83.33,100.00,11.282,1.045,1.498,1.735
values_34,19019,19019,"['1015872', '8879113', '133521', '1113263', '66361', '554527', '570739', '49.799', '12685412', '0', '3919208', '0', '161399', '0', '0', '4.118']",1638,18475,12907,11224,100.00,100.00,66.67,100.00,11.611,1.029,1.474,1.694
values_82,7356,7356,"['968912', '8858043', '127643', '1110664', '65474', '553107', '569258', '49.954', '12619694', '0', '3892545', '0', '161191', '0', '0', '4.141']",635,6995,4883,4229,100.00,100.00,83.33,100.00,11.584,1.052,1.506,1.739
values_46,22155,22155,"['1032164', '8887577', '135561', '1112458', '66514', '555028', '571268', '49.802', '12689164', '0', '3922344', '0', '161539', '0', '0', '4.118']",1998,22588,15775,13726,100.00,100.00,66.67,100.00,11.089,0.981,1.404,1.614
values_27,1791,1791,"['966252', '8853660', '127309', '1110105', '65059', '552710', '568811', '49.924', '12605434', '0', '3886981', '0', '161059', '0', '0', '4.144']",126,1276,895,766,100.00,100.00,66.67,100.00,14.214,1.404,2.001,2.338
values_20,9788,9788,"['998868', '8866589', '131391', '1111719', '65723', '553576', '569787', '49.819', '12649194', '0', '3904978', '0', '161334', '0', '0', '4.131']",815,8887,6147,5329,100.00,100.00,83.33,100.00,12.010,1.101,1.592,1.837
values_9,9672,9672,"['998772', '8866493', '131379', '1111707', '65721', '553578', '569784', '49.819', '12648882', '0', '3904862', '0', '161313', '0', '0', '4.131']",783,8679,6059,5253,100.00,100.00,83.33,100.00,12.352,1.114,1.596,1.841
values_92,1088,1088,"['967492', '8853714', '127464', '1108213', '65153', '552744', '568942', '50.005', '12586300', '0', '3881277', '0', '161073', '0', '0', '4.150']",38,300,207,174,100.00,100.00,66.67,100.00,28.632,3.627,5.256,6.253
values_3,18499,18499,"['1013728', '8879115', '133253', '1113265', '66307', '554463', '570682', '49.800', '12684210', '0', '3918688', '0', '161419', '0', '0', '4.119']",1526,17196,12015,10446,100.00,100.00,66.67,100.00,12.123,1.076,1.540,1.771
values_98,2445,2445,"['967604', '8853718', '127478', '1110114', '65246', '552815', '568968', '49.941', '12606912', '0', '3887635', '0', '161073', '0', '0', '4.143']",219,2203,1503,1291,100.00,100.00,83.33,100.00,11.164,1.110,1.627,1.894
values_29,22182,22182,"['1032188', '8887601', '135564', '1112461', '66514', '555028', '571268', '49.802', '12689238', '0', '3922371', '0', '161539', '0', '0', '4.118']",2007,22647,15803,13749,100.00,100.00,83.33,100.00,11.052,0.979,1.404,1.613
values_80,7410,7410,"['968960', '8858091', '127649', '1110670', '65477', '553104', '569259', '49.953', '12619838', '0', '3892599', '0', '161214', '0', '0', '4.142']",651,7099,4927,4267,100.00,100.00,83.33,100.00,11.382,1.044,1.504,1.737
values_73,9701,9701,"['998796', '8866517', '131382', '1111710', '65722', '553577', '569786', '49.819', '12648960', '0', '3904891', '0', '161313', '0', '0', '4.131']",791,8731,6081,5272,100.00,100.00,83.33,100.00,12.264,1.111,1.595,1.840
