inputName,text,data,bss
values_11,7614,7268,3808
values_19,7136,4532,2464
values_12,5860,14388,7328
values_38,7614,7268,3808
values_81,5852,12708,6496
values_5,7494,5756,3064
values_40,7494,5756,3064
values_70,7614,7268,3808
values_23,5866,2588,1528
values_72,7486,3596,2008
values_79,5852,9732,5024
values_78,6840,3876,2144
values_87,7608,6228,3296
values_6,5848,18132,9184
values_68,5860,14388,7328
values_69,6116,2676,1568
values_1,5860,14388,7328
values_45,7136,4532,2464
values_33,7608,6228,3296
values_15,7034,4188,2296
values_93,7136,4532,2464
values_24,7504,6732,3544
values_25,7504,6732,3544
values_26,5822,9068,4696
values_48,6798,3132,1784
values_71,6116,2676,1568
values_76,5848,11916,6104
values_7,5860,14388,7328
values_50,7272,4908,2648
values_22,7084,2948,1696
values_4,5852,17148,8696
values_32,5852,15276,7768
values_77,7272,4908,2648
values_91,7272,4908,2648
values_42,6840,3876,2144
values_13,5822,9068,4696
values_41,7034,4188,2296
values_55,7100,3348,1888
values_31,7486,3596,2008
values_66,7100,3348,1888
values_65,6840,3876,2144
values_62,5852,12708,6496
values_21,5850,19148,9688
values_95,5842,13532,6904
values_84,7272,4908,2648
values_58,7486,3596,2008
values_64,5866,2588,1528
values_83,5850,19148,9688
values_94,5856,16196,8224
values_0,7494,5756,3064
values_99,6798,3132,1784
values_96,5842,13532,6904
values_67,6798,3132,1784
values_61,5852,12708,6496
values_43,7272,4908,2648
values_2,5866,2588,1528
values_54,5822,7836,4088
values_30,6538,2796,1624
values_59,7136,4532,2464
values_85,5852,15276,7768
values_74,6538,2796,1624
values_90,5856,11156,5728
values_18,5850,19148,9688
values_52,5852,9732,5024
values_44,7034,4188,2296
values_17,5860,14388,7328
values_36,7084,2948,1696
values_49,5842,13532,6904
values_86,5852,12708,6496
values_37,6538,2796,1624
values_56,6116,2676,1568
values_63,7034,4188,2296
values_35,5860,14388,7328
values_97,5852,12708,6496
values_75,6538,2796,1624
values_57,7136,4532,2464
values_88,7608,6228,3296
values_10,5822,9068,4696
values_53,5822,9068,4696
values_8,7486,3596,2008
values_39,5842,13532,6904
values_47,7608,6228,3296
values_60,5856,16196,8224
values_89,5822,9068,4696
values_51,6116,2676,1568
values_14,7136,4532,2464
values_28,7100,3348,1888
values_16,6538,2796,1624
values_34,7614,7268,3808
values_82,7504,6732,3544
values_46,6538,2796,1624
values_27,7136,4532,2464
values_20,5822,9068,4696
values_9,7614,7268,3808
values_92,7034,4188,2296
values_3,5848,18132,9184
values_98,5822,7836,4088
values_29,7504,6732,3544
values_80,7494,5756,3064
values_73,7614,7268,3808
