id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1335,1335,"['953708', '8847948', '125739', '1107899', '65001', '552442', '568561', '50.051', '12575574', '0', '3876525', '0', '161146', '0', '0', '4.157']",183,1798,1219,41396,100.00,100.00,83.33,100.00,7.295,0.742,1.095,0.032
values_39,10533,10533,"['1018648', '8874839', '133867', '1112709', '66083', '554205', '570381', '49.759', '12664466', '0', '3910723', '0', '161342', '0', '0', '4.126']",1418,15963,11155,10425,100.00,100.00,66.67,100.00,7.428,0.660,0.944,1.010
values_47,2641,2641,"['972472', '8856550', '128088', '1108569', '65521', '552936', '569166', '50.010', '12590888', '0', '3882831', '0', '161466', '0', '0', '4.158']",666,6556,4293,37772,100.00,100.00,91.67,100.00,3.965,0.403,0.615,0.070
values_60,13048,13048,"['1020792', '8879149', '134136', '1111402', '66429', '554444', '570614', '49.848', '12654666', '0', '3908238', '0', '161399', '0', '0', '4.130']",1787,20015,13925,13015,100.00,100.00,83.33,100.00,7.302,0.652,0.937,1.003
values_89,6721,6721,"['1000684', '8866469', '131618', '1111676', '65704', '553698', '569906', '49.819', '12642232', '0', '3901910', '0', '161289', '0', '0', '4.134']",871,9642,6717,6270,100.00,100.00,83.33,100.00,7.716,0.697,1.001,1.072
values_51,975,975,"['968852', '8853356', '127634', '1109780', '65126', '552771', '568925', '49.935', '12602286', '0', '3886165', '0', '161081', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.745,2.716,4.149,0.949
values_14,1779,1779,"['974324', '8852314', '128318', '1108038', '65096', '552682', '568845', '49.968', '12586922', '0', '3881968', '0', '161214', '0', '0', '4.153']",295,3099,2145,13859,100.00,100.00,83.33,100.00,6.031,0.574,0.829,0.128
values_28,1236,1236,"['948396', '8848286', '125075', '1108286', '65187', '552434', '568585', '50.076', '12576882', '0', '3876425', '0', '161122', '0', '0', '4.156']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.810,0.969,1.381,0.051
values_16,1028,1028,"['954164', '8852976', '125798', '1109358', '65037', '552669', '568774', '50.010', '12590734', '0', '3881217', '0', '161089', '0', '0', '4.150']",79,638,403,3296,100.00,100.00,83.33,100.00,13.013,1.611,2.551,0.312
values_34,2855,2855,"['971088', '8856208', '127915', '1108829', '65433', '552892', '569031', '49.996', '12591966', '0', '3883044', '0', '161466', '0', '0', '4.158']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.561,0.412,0.588,0.057
values_82,2620,2620,"['973248', '8856374', '128185', '1108540', '65373', '552894', '569011', '49.992', '12590420', '0', '3882810', '0', '161419', '0', '0', '4.157']",583,6326,4387,42008,100.00,100.00,83.33,100.00,4.494,0.414,0.597,0.062
values_46,996,996,"['954180', '8852902', '125800', '1109347', '65028', '552665', '568766', '50.010', '12590590', '0', '3881185', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.444,2.097,3.009,0.363
values_27,1763,1763,"['974292', '8852282', '128314', '1108034', '65091', '552678', '568837', '49.967', '12586862', '0', '3881952', '0', '161191', '0', '0', '4.152']",278,2988,2095,13600,100.00,100.00,66.67,100.00,6.342,0.590,0.842,0.130
values_20,6741,6741,"['1000708', '8866493', '131621', '1111679', '65706', '553696', '569906', '49.819', '12642286', '0', '3901930', '0', '161313', '0', '0', '4.134']",879,9694,6739,6290,100.00,100.00,83.33,100.00,7.669,0.695,1.000,1.072
values_9,2871,2871,"['971120', '8856240', '127919', '1108833', '65442', '552896', '569038', '49.997', '12592014', '0', '3883060', '0', '161466', '0', '0', '4.158']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.465,0.407,0.585,0.057
values_92,1677,1677,"['963700', '8852504', '126990', '1108865', '65095', '552633', '568812', '49.984', '12590090', '0', '3881867', '0', '161191', '0', '0', '4.152']",291,2862,1907,11056,100.00,100.00,83.33,100.00,5.763,0.586,0.879,0.152
values_3,14642,14642,"['1032292', '8887577', '135577', '1112458', '66517', '555047', '571270', '49.803', '12672362', '0', '3914831', '0', '161539', '0', '0', '4.126']",2015,22699,15825,14795,100.00,100.00,83.33,100.00,7.267,0.645,0.925,0.990
values_98,5594,5594,"['970840', '8857953', '127884', '1110609', '65512', '553127', '569279', '49.951', '12615464', '0', '3890784', '0', '161185', '0', '0', '4.143']",698,7755,5427,5065,100.00,100.00,66.67,100.00,8.014,0.721,1.031,1.104
values_29,2604,2604,"['973216', '8856342', '128181', '1108536', '65375', '552893', '569009', '49.993', '12590360', '0', '3882794', '0', '161419', '0', '0', '4.157']",567,6222,4343,41650,100.00,100.00,83.33,100.00,4.593,0.419,0.600,0.063
values_80,2282,2282,"['985992', '8856448', '129778', '1108957', '65382', '552997', '569156', '49.920', '12601632', '0', '3887472', '0', '161395', '0', '0', '4.152']",483,5074,3469,28803,100.00,100.00,83.33,100.00,4.725,0.450,0.658,0.079
values_73,2887,2887,"['971152', '8856272', '127923', '1108837', '65442', '552896', '569036', '49.997', '12592066', '0', '3883076', '0', '161466', '0', '0', '4.158']",659,7151,4949,50449,100.00,100.00,83.33,100.00,4.381,0.404,0.583,0.057
