id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9552,5625,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.724,0.465,0.616,1.187
values_19,1633,885,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.851,0.457,0.598,0.143
values_12,796,434,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.038,0.393,0.511,0.165
values_38,2056,1074,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.725,0.424,0.556,0.113
values_81,6852,4059,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.785,0.486,0.642,1.204
values_5,11663,6874,2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.811,0.467,0.619,1.209
values_40,10238,5989,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.757,0.466,0.617,1.195
values_70,8565,5053,1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.828,0.481,0.636,1.214
values_23,2610,1278,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.372,0.366,0.482,0.080
values_72,792,430,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.023,0.391,0.509,0.165
values_79,1585,837,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.738,0.443,0.580,0.139
values_78,5312,3094,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.718,0.491,0.647,1.189
values_87,9152,5419,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.827,0.478,0.632,1.213
values_6,11330,6689,2566,26530,20037,10217,100.00,85.71,71.43,100.00,4.415,0.427,0.565,1.109
values_68,141,76,46,220,177,214,100.00,85.71,64.29,100.00,3.065,0.641,0.797,0.659
values_69,858,479,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.972,0.535,0.694,0.254
values_1,2330,1156,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.746,0.419,0.550,0.104
values_45,360,197,84,545,425,868,100.00,85.71,71.43,100.00,4.286,0.661,0.847,0.415
values_33,296,162,102,630,493,858,100.00,85.71,71.43,100.00,2.902,0.470,0.600,0.345
values_15,1328,684,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.628,0.441,0.576,0.151
values_93,1118,570,312,2495,1913,6598,100.00,85.71,71.43,100.00,3.583,0.448,0.584,0.169
values_24,7271,4261,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.715,0.476,0.628,1.186
values_25,7918,4645,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.781,0.479,0.633,1.203
values_26,10717,6209,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.688,0.457,0.605,1.178
values_48,764,402,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.916,0.377,0.491,0.159
values_71,1603,855,424,3577,2733,11428,100.00,85.71,71.43,100.00,3.781,0.448,0.587,0.140
values_76,2626,1294,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.393,0.369,0.485,0.080
values_7,800,438,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.053,0.395,0.514,0.166
values_50,2380,1206,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.826,0.428,0.562,0.106
values_22,7915,4642,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.780,0.479,0.633,1.202
values_4,1754,892,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.609,0.419,0.549,0.121
values_32,4947,2918,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.794,0.504,0.664,1.208
values_77,780,418,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.977,0.385,0.501,0.162
values_91,5304,3088,1126,10822,8205,4469,100.00,85.71,71.43,100.00,4.710,0.490,0.646,1.187
values_42,1749,887,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.599,0.417,0.547,0.120
values_13,838,459,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.880,0.522,0.677,0.248
values_41,5921,3514,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.837,0.499,0.658,1.218
values_55,3436,1643,856,7975,6057,38974,100.00,85.71,71.43,100.00,4.014,0.431,0.567,0.088
values_31,2068,1086,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.746,0.426,0.559,0.114
values_66,4962,2927,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.808,0.505,0.666,1.212
values_65,2659,1286,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.820,0.421,0.553,0.097
values_62,261,142,78,473,371,643,100.00,85.71,71.43,100.00,3.346,0.552,0.704,0.406
values_21,2689,1316,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.864,0.426,0.560,0.099
values_95,141,76,46,220,177,214,100.00,85.71,64.29,100.00,3.065,0.641,0.797,0.659
values_84,9108,5371,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.804,0.476,0.629,1.208
values_58,1774,912,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.650,0.423,0.555,0.122
values_64,304,170,102,630,493,858,100.00,85.71,71.43,100.00,2.980,0.483,0.617,0.354
values_83,2345,1171,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.770,0.422,0.554,0.105
values_94,4432,2612,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.705,0.499,0.658,1.187
values_0,4403,2579,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.674,0.496,0.654,1.179
values_99,1769,907,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.640,0.422,0.553,0.122
values_96,141,76,46,220,177,214,100.00,85.71,64.29,100.00,3.065,0.641,0.797,0.659
values_67,5942,3529,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.855,0.501,0.661,1.223
