inputName,text,data,bss
values_11,1320,1568,64
values_19,1700,242,30
values_12,1000,128,24
values_38,1948,338,34
values_81,1396,1058,54
values_5,1232,1922,70
values_40,1424,1682,66
values_70,1188,1352,60
values_23,1724,512,40
values_72,1000,128,24
values_79,1700,242,30
values_78,1344,800,48
values_87,1320,1458,62
values_6,1044,2048,72
values_68,520,8,12
values_69,1264,98,22
values_1,2032,392,36
values_45,976,50,18
values_33,676,32,16
values_15,1484,200,28
values_93,1384,162,26
values_24,1352,1152,56
values_25,1292,1250,58
values_26,1452,1800,68
values_48,1000,128,24
values_71,1700,242,30
values_76,1724,512,40
values_7,1000,128,24
values_50,2032,392,36
values_22,1292,1250,58
values_4,1708,288,32
values_32,1324,722,46
values_77,1000,128,24
values_91,1344,800,48
values_42,1708,288,32
values_13,1264,98,22
values_41,1228,882,50
values_55,2332,578,42
values_31,1948,338,34
values_66,1324,722,46
values_65,2088,450,38
values_62,676,32,16
values_21,2088,450,38
values_95,520,8,12
values_84,1320,1458,62
values_58,1708,288,32
values_64,676,32,16
values_83,2032,392,36
values_94,1300,648,44
values_0,1300,648,44
values_99,1708,288,32
values_96,520,8,12
values_67,1228,882,50
values_61,776,18,14
values_43,1384,162,26
values_2,1300,648,44
values_54,2332,578,42
values_30,1452,1800,68
values_59,1484,200,28
values_85,1228,882,50
values_74,976,50,18
values_90,2088,450,38
values_18,1948,338,34
values_52,2032,392,36
values_44,2332,578,42
values_17,1396,1058,54
values_36,1452,1800,68
values_49,1708,288,32
values_86,976,50,18
values_37,1452,1800,68
values_56,1044,2048,72
values_63,1000,128,24
values_35,1424,1682,66
values_97,976,50,18
values_75,1300,648,44
values_57,1320,1568,64
values_88,1228,882,50
values_10,976,50,18
values_53,1044,2048,72
values_8,1320,1458,62
values_39,1424,1682,66
values_47,676,32,16
values_60,1424,1682,66
values_89,1300,648,44
values_51,676,32,16
values_14,1948,338,34
values_28,1424,1682,66
values_16,976,50,18
values_34,1708,288,32
values_82,1300,648,44
values_46,1324,722,46
values_27,1708,288,32
values_20,1948,338,34
values_9,776,18,14
values_92,1300,648,44
values_3,1324,722,46
values_98,2088,450,38
values_29,520,8,12
values_80,1292,1250,58
values_73,1948,338,34
