inputName,text,data,bss
values_11,504,32,0
values_19,352,76,0
values_12,352,128,0
values_38,352,92,0
values_81,40,8,0
values_5,352,100,0
values_40,424,68,0
values_70,368,60,0
values_23,352,88,0
values_72,296,48,0
values_79,320,52,0
values_78,452,72,0
values_87,248,40,0
values_6,272,44,0
values_68,352,120,0
values_69,352,124,0
values_1,352,92,0
values_45,40,8,0
values_33,320,52,0
values_15,400,64,0
values_93,452,72,0
values_24,272,44,0
values_25,400,64,0
values_26,272,44,0
values_48,424,36,0
values_71,352,80,0
values_76,352,104,0
values_7,320,52,0
values_50,296,48,0
values_22,296,48,0
values_4,352,88,0
values_32,120,16,0
values_77,352,128,0
values_91,504,32,0
values_42,400,64,0
values_13,248,40,0
values_41,352,116,0
values_55,120,16,0
values_31,400,64,0
values_66,424,68,0
values_65,344,56,0
values_62,368,60,0
values_21,400,64,0
values_95,352,76,0
values_84,272,44,0
values_58,296,48,0
values_64,272,44,0
values_83,452,72,0
values_94,452,72,0
values_0,352,92,0
values_99,352,84,0
values_96,168,20,0
values_67,272,44,0
values_61,352,96,0
values_43,368,60,0
values_2,40,8,0
values_54,352,124,0
values_30,352,104,0
values_59,300,28,0
values_85,352,80,0
values_74,352,92,0
values_90,120,16,0
values_18,400,64,0
values_52,300,28,0
values_44,368,60,0
values_17,320,52,0
values_36,40,8,0
values_49,400,64,0
values_86,504,32,0
values_37,352,104,0
values_56,120,16,0
values_63,352,76,0
values_35,300,28,0
values_97,352,88,0
values_75,320,52,0
values_57,352,120,0
values_88,504,32,0
values_10,320,52,0
values_53,352,128,0
values_8,352,120,0
values_39,352,124,0
values_47,424,68,0
values_60,296,48,0
values_89,168,20,0
values_51,352,116,0
values_14,352,76,0
values_28,424,68,0
values_16,272,44,0
values_34,400,64,0
values_82,352,76,0
values_46,272,44,0
values_27,352,104,0
values_20,352,128,0
values_9,352,92,0
values_92,504,32,0
values_3,40,8,0
values_98,424,36,0
values_29,352,112,0
values_80,296,48,0
values_73,120,16,0
