id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419,328,116,392,462,1168,100.00,100.00,100.00,100.00,3.612,1.069,0.907,0.359
values_19,2038,1552,489,1887,2265,1509,100.00,100.00,100.00,100.00,4.168,1.080,0.900,1.351
values_12,5039,3779,1248,5064,6118,4010,100.00,100.00,100.00,100.00,4.038,0.995,0.824,1.257
values_38,2828,2142,677,2693,3243,2143,100.00,100.00,100.00,100.00,4.177,1.050,0.872,1.320
values_81,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_5,3262,2464,801,3168,3816,2520,100.00,100.00,100.00,100.00,4.072,1.030,0.855,1.294
values_40,1884,1482,411,1542,1846,11597,100.00,100.00,100.00,100.00,4.584,1.222,1.021,0.162
values_70,1450,1159,325,1217,1455,7915,100.00,100.00,100.00,100.00,4.462,1.191,0.997,0.183
values_23,2617,1984,639,2490,2994,1986,100.00,100.00,100.00,100.00,4.095,1.051,0.874,1.318
values_72,942,755,222,808,962,4008,100.00,100.00,100.00,100.00,4.243,1.166,0.979,0.235
values_79,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_78,2117,1661,446,1707,2047,13793,100.00,100.00,100.00,100.00,4.747,1.240,1.034,0.153
values_87,672,535,166,583,691,2301,100.00,100.00,100.00,100.00,4.048,1.153,0.973,0.292
values_6,801,640,192,690,820,3074,100.00,100.00,100.00,100.00,4.172,1.161,0.977,0.261
values_68,4487,3369,1128,4495,5423,3567,100.00,100.00,100.00,100.00,3.978,0.998,0.827,1.258
values_69,4759,3571,1176,4764,5754,3774,100.00,100.00,100.00,100.00,4.047,0.999,0.827,1.261
values_1,2828,2142,699,2715,3265,2165,100.00,100.00,100.00,100.00,4.046,1.042,0.866,1.306
values_45,22,14,17,38,38,24,100.00,100.00,83.33,100.00,1.294,0.579,0.579,0.917
values_33,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_15,1670,1319,359,1367,1637,9631,100.00,100.00,100.00,100.00,4.652,1.222,1.020,0.173
values_93,2117,1661,444,1705,2045,13791,100.00,100.00,100.00,100.00,4.768,1.242,1.035,0.154
values_24,801,640,194,692,822,3076,100.00,100.00,100.00,100.00,4.129,1.158,0.974,0.260
values_25,1670,1319,362,1370,1640,9634,100.00,100.00,100.00,100.00,4.613,1.219,1.018,0.173
values_26,801,640,195,693,823,3077,100.00,100.00,100.00,100.00,4.108,1.156,0.973,0.260
values_48,547,422,134,477,565,1664,100.00,100.00,100.00,100.00,4.082,1.147,0.968,0.329
values_71,2222,1689,531,2073,2491,1655,100.00,100.00,100.00,100.00,4.185,1.072,0.892,1.343
values_76,3489,2631,862,3415,4115,2715,100.00,100.00,100.00,100.00,4.048,1.022,0.848,1.285
values_7,1094,878,253,934,1114,5115,100.00,100.00,100.00,100.00,4.324,1.171,0.982,0.214
values_50,942,755,224,810,964,4010,100.00,100.00,100.00,100.00,4.205,1.163,0.977,0.235
values_22,942,755,224,810,964,4010,100.00,100.00,100.00,100.00,4.205,1.163,0.977,0.235
values_4,2617,1984,636,2487,2991,1983,100.00,100.00,100.00,100.00,4.115,1.052,0.875,1.320
values_32,73,48,41,119,137,245,100.00,100.00,100.00,100.00,1.780,0.613,0.533,0.298
values_77,5039,3779,1255,5071,6125,4017,100.00,100.00,100.00,100.00,4.015,0.994,0.823,1.254
values_91,419,328,114,390,460,1166,100.00,100.00,100.00,100.00,3.675,1.074,0.911,0.359
values_42,1670,1319,365,1373,1643,9637,100.00,100.00,100.00,100.00,4.575,1.216,1.016,0.173
values_13,672,535,165,582,690,2300,100.00,100.00,100.00,100.00,4.073,1.155,0.974,0.292
values_41,4224,3174,1053,4206,5074,3338,100.00,100.00,100.00,100.00,4.011,1.004,0.832,1.265
values_55,73,48,40,118,136,244,100.00,100.00,100.00,100.00,1.825,0.619,0.537,0.299
values_31,1670,1319,367,1375,1645,9639,100.00,100.00,100.00,100.00,4.550,1.215,1.015,0.173
values_66,1884,1482,401,1532,1836,11587,100.00,100.00,100.00,100.00,4.698,1.230,1.026,0.163
values_65,1259,1013,287,1070,1278,6412,100.00,100.00,100.00,100.00,4.387,1.177,0.985,0.196
values_62,1450,1159,327,1219,1457,7917,100.00,100.00,100.00,100.00,4.434,1.189,0.995,0.183
values_21,1670,1319,368,1376,1646,9640,100.00,100.00,100.00,100.00,4.538,1.214,1.015,0.173
values_95,2038,1552,495,1893,2271,1515,100.00,100.00,100.00,100.00,4.117,1.077,0.897,1.345
values_84,801,640,189,687,817,3071,100.00,100.00,100.00,100.00,4.238,1.166,0.980,0.261
values_58,942,755,224,810,964,4010,100.00,100.00,100.00,100.00,4.205,1.163,0.977,0.235
values_64,801,640,194,692,822,3076,100.00,100.00,100.00,100.00,4.129,1.158,0.974,0.260
values_83,2117,1661,443,1704,2044,13790,100.00,100.00,100.00,100.00,4.779,1.242,1.036,0.154
values_94,2117,1661,445,1706,2046,13792,100.00,100.00,100.00,100.00,4.757,1.241,1.035,0.153
values_0,2828,2142,695,2711,3261,2161,100.00,100.00,100.00,100.00,4.069,1.043,0.867,1.309
values_99,2415,1833,585,2278,2738,1818,100.00,100.00,100.00,100.00,4.128,1.060,0.882,1.328
values_96,102,67,56,173,201,586,100.00,100.00,100.00,100.00,1.821,0.590,0.507,0.174
values_67,801,640,191,689,819,3073,100.00,100.00,100.00,100.00,4.194,1.163,0.978,0.261
values_61,3047,2306,744,2932,3530,2334,100.00,100.00,100.00,100.00,4.095,1.039,0.863,1.305
values_43,1450,1159,324,1216,1454,7914,100.00,100.00,100.00,100.00,4.475,1.192,0.997,0.183
values_2,22,14,16,37,37,23,100.00,100.00,83.33,100.00,1.375,0.595,0.595,0.957
values_54,4759,3571,1186,4774,5764,3784,100.00,100.00,100.00,100.00,4.013,0.997,0.826,1.258
values_30,3489,2631,860,3413,4113,2713,100.00,100.00,100.00,100.00,4.057,1.022,0.848,1.286
values_59,175,114,91,307,361,2236,100.00,100.00,100.00,100.00,1.923,0.570,0.485,0.078
values_85,2222,1689,539,2081,2499,1663,100.00,100.00,100.00,100.00,4.122,1.068,0.889,1.336
values_74,2828,2142,673,2689,3239,2139,100.00,100.00,100.00,100.00,4.202,1.052,0.873,1.322
values_90,73,48,41,119,137,245,100.00,100.00,100.00,100.00,1.780,0.613,0.533,0.298
