id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,13755,7190,96.9,97.4,88.7,26.14,24.49,1.65,974,5217,5540,4675,100.00,100.00,100.00,100.00,14.122,2.637,2.483,2.942
values_93,5456,2261,90.7,91.7,70.2,20.72,19.99,0.73,193,917,951,800,100.00,100.00,100.00,100.00,28.269,5.950,5.737,6.820
values_24,4321,1580,87.0,88.2,59.2,18.28,18.01,0.28,72,311,315,264,100.00,100.00,100.00,100.00,60.014,13.894,13.717,16.367
values_25,9504,4674,95.4,96.0,84.3,24.59,23.18,1.41,586,3030,3199,2698,100.00,100.00,100.00,100.00,16.218,3.137,2.971,3.523
values_26,4160,1476,86.2,87.4,58.6,17.74,17.54,0.20,55,227,228,191,100.00,100.00,100.00,100.00,75.636,18.326,18.246,21.780
values_48,3784,1266,84.1,85.6,48.3,16.73,16.72,0.01,17,48,46,23,100.00,100.00,83.33,100.00,222.588,78.833,82.261,164.522
values_71,6407,2834,92.5,93.4,75.6,22.12,21.16,0.95,286,1421,1485,1250,100.00,100.00,100.00,100.00,22.402,4.509,4.314,5.126
values_76,8501,4083,94.7,95.4,82.0,24.01,22.69,1.33,495,2515,2649,2234,100.00,100.00,100.00,100.00,17.174,3.380,3.209,3.805
values_7,10043,4998,95.6,96.3,84.7,24.88,23.40,1.48,642,3313,3501,2954,100.00,100.00,100.00,100.00,15.643,3.031,2.869,3.400
values_50,5175,2098,90.0,91.1,68.2,20.27,19.61,0.66,166,773,799,672,100.00,100.00,100.00,100.00,31.175,6.695,6.477,7.701
values_22,5741,2440,91.4,92.4,72.9,21.25,20.42,0.83,224,1075,1118,941,100.00,100.00,100.00,100.00,25.629,5.340,5.135,6.101
values_4,4498,1688,87.7,89.0,61.4,18.76,18.40,0.37,92,408,416,349,100.00,100.00,100.00,100.00,48.891,11.025,10.812,12.888
values_32,3784,1266,84.1,85.6,48.3,16.73,16.72,0.01,17,48,46,23,100.00,100.00,83.33,100.00,222.588,78.833,82.261,164.522
values_77,4928,1946,89.3,90.4,67.0,19.74,19.20,0.55,138,638,657,552,100.00,100.00,100.00,100.00,35.710,7.724,7.501,8.928
values_91,11792,6032,96.4,96.9,87.1,25.58,24.00,1.58,800,4212,4463,3766,100.00,100.00,100.00,100.00,14.740,2.800,2.642,3.131
values_42,5172,2095,90.0,91.1,68.2,20.25,19.62,0.63,163,770,796,669,100.00,100.00,100.00,100.00,31.730,6.717,6.497,7.731
values_13,6424,2836,92.5,93.4,75.6,22.07,21.11,0.97,288,1423,1487,1252,100.00,100.00,100.00,100.00,22.306,4.514,4.320,5.131
values_41,5175,2098,90.0,91.1,68.2,20.27,19.61,0.66,166,773,799,672,100.00,100.00,100.00,100.00,31.175,6.695,6.477,7.701
values_55,5456,2259,90.7,91.8,70.2,20.70,19.99,0.71,191,915,949,798,100.00,100.00,100.00,100.00,28.565,5.963,5.749,6.837
values_31,4498,1688,87.7,89.0,61.4,18.76,18.40,0.37,92,408,416,349,100.00,100.00,100.00,100.00,48.891,11.025,10.812,12.888
values_66,13758,7193,96.9,97.4,88.7,26.14,24.48,1.66,977,5220,5543,4678,100.00,100.00,100.00,100.00,14.082,2.636,2.482,2.941
values_65,6072,2628,92.0,92.9,74.7,21.64,20.77,0.87,252,1240,1293,1088,100.00,100.00,100.00,100.00,24.095,4.897,4.696,5.581
values_62,6407,2834,92.5,93.4,75.6,22.12,21.16,0.95,286,1421,1485,1250,100.00,100.00,100.00,100.00,22.402,4.509,4.314,5.126
values_21,8489,4071,94.7,95.4,82.0,23.98,22.72,1.26,483,2503,2637,2222,100.00,100.00,100.00,100.00,17.576,3.392,3.219,3.820
values_95,4052,1404,85.4,86.7,55.4,17.32,17.19,0.14,40,155,154,129,100.00,100.00,100.00,100.00,101.300,26.142,26.312,31.411
values_84,14466,7612,97.1,97.6,89.2,26.31,24.62,1.69,1044,5584,5933,5008,100.00,100.00,100.00,100.00,13.856,2.591,2.438,2.889
values_58,8497,4079,94.7,95.4,82.0,24.00,22.70,1.31,491,2511,2645,2230,100.00,100.00,100.00,100.00,17.305,3.384,3.212,3.810
values_64,8980,4367,95.1,95.7,83.4,24.32,22.97,1.35,535,2762,2913,2456,100.00,100.00,100.00,100.00,16.785,3.251,3.083,3.656
values_83,4162,1480,86.2,87.4,58.6,17.78,17.55,0.23,57,229,230,193,100.00,100.00,100.00,100.00,73.018,18.175,18.096,21.565
values_94,10038,4993,95.6,96.3,84.7,24.87,23.41,1.46,637,3308,3496,2949,100.00,100.00,100.00,100.00,15.758,3.034,2.871,3.404
values_0,7171,3294,93.5,94.4,79.1,22.97,21.83,1.14,366,1825,1914,1613,100.00,100.00,100.00,100.00,19.593,3.929,3.747,4.446
values_99,4051,1402,85.3,86.7,55.4,17.30,17.18,0.12,39,154,153,128,100.00,100.00,100.00,100.00,103.872,26.305,26.477,31.648
values_96,3889,1291,84.1,85.4,54.8,16.60,16.55,0.05,27,95,93,86,100.00,100.00,100.00,100.00,144.037,40.937,41.817,45.221
values_67,4157,1478,86.2,87.5,58.6,17.78,17.56,0.22,56,228,229,192,100.00,100.00,100.00,100.00,74.232,18.232,18.153,21.651
values_61,4151,1474,86.2,87.5,58.6,17.75,17.56,0.19,54,226,227,190,100.00,100.00,100.00,100.00,76.870,18.367,18.286,21.847
values_43,10601,5327,95.9,96.5,85.5,25.12,23.62,1.51,691,3599,3807,3212,100.00,100.00,100.00,100.00,15.342,2.946,2.785,3.300
values_2,8986,4373,95.1,95.7,83.4,24.33,22.95,1.38,541,2768,2919,2462,100.00,100.00,100.00,100.00,16.610,3.246,3.078,3.650
values_54,10039,4994,95.6,96.3,84.7,24.87,23.41,1.46,638,3309,3497,2950,100.00,100.00,100.00,100.00,15.735,3.034,2.871,3.403
values_30,11795,6037,96.4,96.9,87.1,25.59,23.99,1.60,805,4217,4468,3771,100.00,100.00,100.00,100.00,14.652,2.797,2.640,3.128
values_59,5170,2093,90.0,91.1,68.2,20.24,19.63,0.61,161,768,794,667,100.00,100.00,100.00,100.00,32.112,6.732,6.511,7.751
values_85,9505,4675,95.3,96.0,84.3,24.59,23.18,1.42,587,3031,3200,2699,100.00,100.00,100.00,100.00,16.193,3.136,2.970,3.522
values_74,5173,2096,90.0,91.1,68.2,20.26,19.62,0.64,164,771,797,670,100.00,100.00,100.00,100.00,31.543,6.709,6.491,7.721
values_90,13774,7209,96.9,97.4,88.7,26.17,24.46,1.71,993,5236,5559,4694,100.00,100.00,100.00,100.00,13.871,2.631,2.478,2.934
values_18,16734,8953,97.5,97.9,90.4,26.75,24.96,1.79,1257,6748,7181,6064,100.00,100.00,100.00,100.00,13.313,2.480,2.330,2.760
values_52,13773,7208,96.9,97.4,88.7,26.17,24.46,1.71,992,5235,5558,4693,100.00,100.00,100.00,100.00,13.884,2.631,2.478,2.935
values_44,4162,1480,86.2,87.4,58.6,17.78,17.55,0.23,57,229,230,193,100.00,100.00,100.00,100.00,73.018,18.175,18.096,21.565
values_17,13077,6787,96.7,97.3,88.0,25.95,24.34,1.61,911,4867,5165,4358,100.00,100.00,100.00,100.00,14.355,2.687,2.532,3.001
values_36,8037,3808,94.3,95.1,81.0,23.69,22.41,1.28,452,2275,2393,2018,100.00,100.00,100.00,100.00,17.781,3.533,3.359,3.983
values_49,5737,2436,91.4,92.4,72.9,21.23,20.44,0.79,220,1071,1114,937,100.00,100.00,100.00,100.00,26.077,5.357,5.150,6.123
values_86,4052,1404,85.4,86.7,55.4,17.32,17.19,0.14,40,155,154,129,100.00,100.00,100.00,100.00,101.300,26.142,26.312,31.411
values_37,9504,4667,95.4,96.0,84.3,24.55,23.18,1.37,579,3023,3192,2691,100.00,100.00,100.00,100.00,16.415,3.144,2.977,3.532
values_56,10035,4990,95.6,96.3,84.7,24.86,23.42,1.44,634,3305,3493,2946,100.00,100.00,100.00,100.00,15.828,3.036,2.873,3.406
values_63,3793,1269,84.1,85.7,48.3,16.73,16.70,0.03,16,47,45,22,100.00,100.00,83.33,100.00,237.062,80.702,84.289,172.409
values_35,14482,7628,97.1,97.6,89.2,26.34,24.59,1.75,1060,5600,5949,5024,100.00,100.00,100.00,100.00,13.662,2.586,2.434,2.883
values_97,4153,1478,86.2,87.5,58.6,17.79,17.58,0.22,56,228,229,192,100.00,100.00,100.00,100.00,74.161,18.215,18.135,21.630
values_75,4328,1579,86.9,88.2,59.2,18.24,17.98,0.27,71,310,314,263,100.00,100.00,100.00,100.00,60.958,13.961,13.783,16.456
values_57,8500,4082,94.7,95.4,82.0,24.01,22.69,1.32,494,2514,2648,2233,100.00,100.00,100.00,100.00,17.206,3.381,3.210,3.807
values_88,6783,3061,93.0,93.9,77.1,22.56,21.49,1.08,329,1621,1697,1430,100.00,100.00,100.00,100.00,20.617,4.184,3.997,4.743
values_10,11803,6045,96.4,96.9,87.1,25.61,23.98,1.63,813,4225,4476,3779,100.00,100.00,100.00,100.00,14.518,2.794,2.637,3.123
values_53,11181,5672,96.1,96.7,86.5,25.36,23.82,1.54,744,3899,4128,3483,100.00,100.00,100.00,100.00,15.028,2.868,2.709,3.210
values_8,7171,3294,93.5,94.4,79.1,22.97,21.83,1.14,366,1825,1914,1613,100.00,100.00,100.00,100.00,19.593,3.929,3.747,4.446
values_39,7591,3545,94.0,94.8,80.3,23.35,22.13,1.22,409,2045,2148,1811,100.00,100.00,100.00,100.00,18.560,3.712,3.534,4.192
values_47,13774,7209,96.9,97.4,88.7,26.17,24.46,1.71,993,5236,5559,4694,100.00,100.00,100.00,100.00,13.871,2.631,2.478,2.934
values_60,13092,6802,96.7,97.3,88.0,25.98,24.31,1.67,926,4882,5180,4373,100.00,100.00,100.00,100.00,14.138,2.682,2.527,2.994
values_89,8980,4367,95.1,95.7,83.4,24.32,22.97,1.35,535,2762,2913,2456,100.00,100.00,100.00,100.00,16.785,3.251,3.083,3.656
values_51,11792,6034,96.4,96.9,87.1,25.59,24.00,1.59,802,4214,4465,3768,100.00,100.00,100.00,100.00,14.703,2.798,2.641,3.130
values_14,4928,1946,89.3,90.4,67.0,19.74,19.20,0.55,138,638,657,552,100.00,100.00,100.00,100.00,35.710,7.724,7.501,8.928
values_28,11792,6032,96.4,96.9,87.1,25.58,24.00,1.58,800,4212,4463,3766,100.00,100.00,100.00,100.00,14.740,2.800,2.642,3.131
values_16,8031,3802,94.3,95.1,81.0,23.67,22.43,1.25,446,2269,2387,2012,100.00,100.00,100.00,100.00,18.007,3.539,3.364,3.992
values_34,4324,1583,87.0,88.3,59.2,18.30,17.99,0.31,75,314,318,267,100.00,100.00,100.00,100.00,57.653,13.771,13.597,16.195
values_82,5456,2264,90.7,91.8,70.2,20.75,19.99,0.76,196,920,954,803,100.00,100.00,100.00,100.00,27.837,5.930,5.719,6.795
values_46,11191,5682,96.1,96.7,86.5,25.39,23.80,1.59,754,3909,4138,3493,100.00,100.00,100.00,100.00,14.842,2.863,2.704,3.204
values_27,10038,4993,95.6,96.3,84.7,24.87,23.41,1.46,637,3308,3496,2949,100.00,100.00,100.00,100.00,15.758,3.034,2.871,3.404
values_20,14464,7610,97.1,97.6,89.2,26.31,24.62,1.69,1042,5582,5931,5006,100.00,100.00,100.00,100.00,13.881,2.591,2.439,2.889
values_9,8985,4372,95.1,95.7,83.4,24.33,22.95,1.37,540,2767,2918,2461,100.00,100.00,100.00,100.00,16.639,3.247,3.079,3.651
values_92,4694,1809,88.6,89.7,64.8,19.27,18.82,0.45,113,516,529,444,100.00,100.00,100.00,100.00,41.540,9.097,8.873,10.572
values_3,8034,3805,94.3,95.1,81.0,23.68,22.42,1.26,449,2272,2390,2015,100.00,100.00,100.00,100.00,17.893,3.536,3.362,3.987
values_98,13087,6797,96.7,97.3,88.0,25.97,24.32,1.65,921,4877,5175,4368,100.00,100.00,100.00,100.00,14.210,2.683,2.529,2.996
values_29,5456,2260,90.7,91.8,70.2,20.71,19.99,0.72,192,916,950,799,100.00,100.00,100.00,100.00,28.417,5.956,5.743,6.829
values_80,4155,1474,86.2,87.5,58.6,17.74,17.55,0.19,54,226,227,190,100.00,100.00,100.00,100.00,76.944,18.385,18.304,21.868
values_73,13094,6804,96.7,97.3,88.0,25.98,24.31,1.68,928,4884,5182,4375,100.00,100.00,100.00,100.00,14.110,2.681,2.527,2.993
