id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1102,1102,"['957592', '8852632', '126268', '1109082', '65173', '552747', '568901', '50.020', '12589920', '0', '3881291', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.299,1.078,1.568,0.084
values_21,6793,6793,"['1015912', '8874591', '134551', '1112917', '66049', '554213', '570423', '49.722', '12660916', '0', '3906983', '0', '162463', '0', '0', '4.158']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,3.195,0.282,0.404,1.068
values_95,6002,6002,"['1007572', '8866067', '133384', '1111713', '65920', '553621', '569817', '49.758', '12643756', '0', '3901192', '0', '162286', '0', '0', '4.160']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,3.174,0.282,0.405,1.065
values_84,2816,2816,"['976276', '8853196', '128891', '1109820', '65359', '552714', '568814', '49.896', '12607490', '0', '3888006', '0', '161466', '0', '0', '4.153']",715,7866,5477,2109,100.00,100.00,83.33,100.00,3.938,0.358,0.514,1.335
values_58,1608,1608,"['948980', '8848292', '125277', '1108336', '65228', '552438', '568590', '50.070', '12578256', '0', '3876797', '0', '161230', '0', '0', '4.159']",287,3047,2123,5693,100.00,100.00,83.33,100.00,5.603,0.528,0.757,0.282
values_64,1059,1059,"['969796', '8852314', '127782', '1108050', '65058', '552635', '568763', '49.982', '12585672', '0', '3881248', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,11.637,1.312,1.972,0.149
values_83,1133,1133,"['969860', '8852402', '127798', '1108072', '65065', '552639', '568769', '49.981', '12585966', '0', '3881322', '0', '161116', '0', '0', '4.151']",150,1192,709,9126,100.00,100.00,91.67,100.00,7.553,0.951,1.598,0.124
values_94,2804,2804,"['976264', '8853184', '128888', '1109817', '65359', '552714', '568814', '49.897', '12607444', '0', '3887994', '0', '161466', '0', '0', '4.153']",707,7814,5455,2093,100.00,100.00,83.33,100.00,3.966,0.359,0.514,1.340
values_0,1102,1102,"['957592', '8852632', '126268', '1109082', '65173', '552747', '568901', '50.020', '12589920', '0', '3881291', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.299,1.078,1.568,0.084
values_99,1382,1382,"['948516', '8848288', '125180', '1108293', '65200', '552414', '568575', '50.071', '12577478', '0', '3876572', '0', '161166', '0', '0', '4.157']",219,2203,1503,3371,100.00,100.00,83.33,100.00,6.311,0.627,0.919,0.410
values_96,3452,3452,"['985276', '8861656', '130135', '1110951', '65418', '553234', '569423', '49.848', '12623884', '0', '3893641', '0', '161743', '0', '0', '4.154']",947,10547,7363,2817,100.00,100.00,83.33,100.00,3.645,0.327,0.469,1.225
values_67,6830,6830,"['1015948', '8874627', '134560', '1112926', '66052', '554217', '570429', '49.722', '12661058', '0', '3907020', '0', '162485', '0', '0', '4.159']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,3.175,0.282,0.405,1.064
values_61,3648,3648,"['986616', '8861606', '130344', '1110921', '65594', '553251', '569397', '49.856', '12624196', '0', '3893837', '0', '161787', '0', '0', '4.155']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.556,0.317,0.454,1.193
values_43,2792,2792,"['976252', '8853172', '128885', '1109814', '65359', '552714', '568814', '49.897', '12607398', '0', '3887982', '0', '161466', '0', '0', '4.153']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.000,0.360,0.514,1.346
values_2,4337,4337,"['972300', '8857750', '128652', '1109018', '65536', '553045', '569251', '49.979', '12598490', '0', '3884526', '0', '161858', '0', '0', '4.167']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,3.456,0.312,0.450,1.171
values_54,1292,1292,"['969980', '8852602', '127828', '1108122', '65078', '552650', '568781', '49.980', '12586592', '0', '3881481', '0', '161166', '0', '0', '4.152']",280,2038,1090,13525,100.00,100.00,83.33,100.00,4.614,0.634,1.185,0.096
values_30,1498,1498,"['947408', '8848424', '125061', '1108421', '64938', '552474', '568594', '50.054', '12578330', '0', '3876688', '0', '161191', '0', '0', '4.158']",259,2654,1819,4513,100.00,100.00,83.33,100.00,5.784,0.564,0.824,0.332
values_59,3924,3924,"['974636', '8857488', '128891', '1110368', '65458', '553106', '569299', '49.914', '12612772', '0', '3889113', '0', '161817', '0', '0', '4.161']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.482,0.311,0.446,1.169
values_85,2144,2144,"['974476', '8851890', '128570', '1108095', '65197', '552604', '568772', '49.957', '12588666', '0', '3882333', '0', '161334', '0', '0', '4.156']",503,5495,3835,14057,100.00,100.00,83.33,100.00,4.262,0.390,0.559,0.153
values_74,1841,1841,"['959156', '8848066', '126596', '1107587', '65149', '552380', '568543', '50.035', '12575862', '0', '3877030', '0', '161254', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.870,0.447,0.638,0.202
values_90,2008,2008,"['968164', '8852044', '127756', '1108564', '65107', '552662', '568810', '49.968', '12590218', '0', '3882198', '0', '161306', '0', '0', '4.155']",475,5022,3447,11999,100.00,100.00,83.33,100.00,4.227,0.400,0.583,0.167
values_18,5793,5793,"['1006560', '8866141', '133209', '1111705', '65829', '553558', '569714', '49.753', '12643318', '0', '3900983', '0', '162245', '0', '0', '4.159']",1827,20275,14035,5409,100.00,100.00,83.33,100.00,3.171,0.286,0.413,1.071
values_52,2321,2321,"['971940', '8851796', '128285', '1108385', '65249', '552612', '568797', '49.962', '12590256', '0', '3882510', '0', '161367', '0', '0', '4.156']",575,6274,4365,17140,100.00,100.00,83.33,100.00,4.037,0.370,0.532,0.135
values_44,3464,3464,"['985288', '8861668', '130138', '1110954', '65420', '553232', '569422', '49.847', '12623930', '0', '3893653', '0', '161743', '0', '0', '4.154']",955,10599,7385,2835,100.00,100.00,83.33,100.00,3.627,0.327,0.469,1.222
values_17,1769,1769,"['950660', '8848228', '125514', '1108263', '65019', '552475', '568593', '50.049', '12578376', '0', '3876958', '0', '161248', '0', '0', '4.159']",367,3798,2591,7769,100.00,100.00,83.33,100.00,4.820,0.466,0.683,0.228
values_36,1189,1189,"['961916', '8852284', '126822', '1108758', '65115', '552624', '568732', '49.996', '12588830', '0', '3881379', '0', '161146', '0', '0', '4.152']",135,1335,923,24199,100.00,100.00,83.33,100.00,8.807,0.891,1.288,0.049
values_49,5687,5687,"['1006464', '8866045', '133185', '1111681', '65815', '553558', '569711', '49.754', '12642918', '0', '3900877', '0', '162243', '0', '0', '4.159']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.226,0.286,0.410,1.080
values_86,2481,2481,"['976108', '8851682', '128840', '1108103', '65220', '552665', '568800', '49.953', '12589562', '0', '3882670', '0', '161395', '0', '0', '4.157']",651,7099,4927,20627,100.00,100.00,83.33,100.00,3.811,0.349,0.504,0.120
values_37,4583,4583,"['974844', '8857676', '129019', '1110575', '65692', '553050', '569265', '49.915', '12615462', '0', '3889773', '0', '161908', '0', '0', '4.162']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,3.382,0.305,0.439,1.141
values_56,947,947,"['959724', '8845082', '126499', '1108893', '65037', '552270', '568414', '49.969', '12588584', '0', '3881137', '0', '160960', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.328,2.499,4.305,2.479
values_63,1181,1181,"['961908', '8852276', '126820', '1108756', '65108', '552620', '568728', '49.995', '12588798', '0', '3881371', '0', '161146', '0', '0', '4.152']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.373,0.926,1.320,0.049
values_35,5990,5990,"['1007560', '8866055', '133381', '1111710', '65922', '553619', '569814', '49.759', '12643710', '0', '3901180', '0', '162284', '0', '0', '4.160']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,3.181,0.282,0.404,1.066
values_97,4778,4778,"['974456', '8857546', '129014', '1109021', '65599', '553083', '569247', '49.973', '12599764', '0', '3884967', '0', '161921', '0', '0', '4.168']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.370,0.299,0.428,1.128
values_75,949,949,"['970108', '8853210', '127802', '1109656', '65123', '552762', '568917', '49.932', '12601782', '0', '3886139', '0', '161079', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.974,3.163,4.585,1.032
values_57,3648,3648,"['986616', '8861606', '130344', '1110921', '65594', '553251', '569397', '49.856', '12624196', '0', '3893837', '0', '161787', '0', '0', '4.155']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.556,0.317,0.454,1.193
values_88,3022,3022,"['990724', '8857548', '130734', '1110330', '65525', '553039', '569241', '49.841', '12620282', '0', '3893212', '0', '161652', '0', '0', '4.152']",783,8679,6059,2285,100.00,100.00,83.33,100.00,3.860,0.348,0.499,1.323
values_10,5672,5672,"['1006452', '8866033', '133182', '1111678', '65815', '553558', '569710', '49.754', '12642860', '0', '3900862', '0', '162227', '0', '0', '4.159']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,3.234,0.286,0.410,1.082
values_53,1303,1303,"['953088', '8847888', '125735', '1107882', '64982', '552382', '568546', '50.045', '12575608', '0', '3876492', '0', '161150', '0', '0', '4.157']",191,1850,1241,41407,100.00,100.00,83.33,100.00,6.822,0.704,1.050,0.031
values_8,4829,4829,"['974504', '8857594', '129026', '1109033', '65605', '553085', '569255', '49.973', '12599960', '0', '3885018', '0', '161972', '0', '0', '4.169']",1451,16178,11249,4311,100.00,100.00,83.33,100.00,3.328,0.298,0.429,1.120
values_39,3505,3505,"['985324', '8861704', '130147', '1110963', '65419', '553233', '569423', '49.847', '12624084', '0', '3893694', '0', '161752', '0', '0', '4.154']",979,10755,7451,2889,100.00,100.00,83.33,100.00,3.580,0.326,0.470,1.213
values_47,2305,2305,"['971924', '8851780', '128281', '1108381', '65246', '552608', '568794', '49.961', '12590192', '0', '3882494', '0', '161368', '0', '0', '4.156']",558,6163,4315,16830,100.00,100.00,66.67,100.00,4.131,0.374,0.534,0.137
values_60,1181,1181,"['961908', '8852276', '126820', '1108756', '65108', '552620', '568728', '49.995', '12588798', '0', '3881371', '0', '161146', '0', '0', '4.152']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.373,0.926,1.320,0.049
values_89,1279,1279,"['953064', '8847864', '125729', '1107876', '64987', '552389', '568551', '50.046', '12575512', '0', '3876468', '0', '161150', '0', '0', '4.157']",167,1694,1175,41182,100.00,100.00,83.33,100.00,7.659,0.755,1.089,0.031
values_51,1745,1745,"['950636', '8848204', '125508', '1108257', '65022', '552468', '568588', '50.049', '12578280', '0', '3876934', '0', '161244', '0', '0', '4.159']",343,3642,2525,7436,100.00,100.00,83.33,100.00,5.087,0.479,0.691,0.235
values_14,2136,2136,"['974468', '8851882', '128568', '1108093', '65197', '552604', '568772', '49.957', '12588634', '0', '3882325', '0', '161334', '0', '0', '4.156']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.324,0.393,0.561,0.154
values_28,3924,3924,"['974636', '8857488', '128891', '1110368', '65458', '553106', '569299', '49.914', '12612772', '0', '3889113', '0', '161817', '0', '0', '4.161']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.482,0.311,0.446,1.169
values_16,2792,2792,"['976252', '8853172', '128885', '1109814', '65359', '552714', '568814', '49.897', '12607398', '0', '3887982', '0', '161466', '0', '0', '4.153']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.000,0.360,0.514,1.346
values_34,6027,6027,"['1007596', '8866091', '133390', '1111719', '65934', '553619', '569821', '49.759', '12643850', '0', '3901217', '0', '162295', '0', '0', '4.160']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,3.160,0.282,0.405,1.063
values_82,1004,1004,"['970068', '8853276', '127803', '1109674', '65128', '552769', '568926', '49.932', '12602030', '0', '3886194', '0', '161089', '0', '0', '4.145']",82,588,341,1466,100.00,100.00,91.67,100.00,12.244,1.707,2.944,0.685
values_46,2369,2369,"['971988', '8851844', '128297', '1108397', '65256', '552612', '568799', '49.961', '12590448', '0', '3882558', '0', '161386', '0', '0', '4.157']",623,6586,4497,18022,100.00,100.00,83.33,100.00,3.803,0.360,0.527,0.131
values_27,1968,1968,"['968124', '8852004', '127746', '1108554', '65105', '552664', '568808', '49.969', '12590058', '0', '3882158', '0', '161292', '0', '0', '4.155']",434,4755,3331,11340,100.00,100.00,66.67,100.00,4.535,0.414,0.591,0.174
values_20,1374,1374,"['948508', '8848280', '125178', '1108291', '65200', '552414', '568574', '50.071', '12577446', '0', '3876564', '0', '161166', '0', '0', '4.157']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.512,0.639,0.928,0.418
values_9,947,947,"['959724', '8845082', '126499', '1108893', '65037', '552270', '568414', '49.969', '12588584', '0', '3881137', '0', '160960', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.328,2.499,4.305,2.479
values_92,6846,6846,"['1015960', '8874639', '134563', '1112929', '66054', '554215', '570430', '49.721', '12661114', '0', '3907036', '0', '162485', '0', '0', '4.159']",2159,24266,16889,6435,100.00,100.00,83.33,100.00,3.171,0.282,0.405,1.064
values_3,947,947,"['959724', '8845082', '126499', '1108893', '65037', '552270', '568414', '49.969', '12588584', '0', '3881137', '0', '160960', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.328,2.499,4.305,2.479
values_98,4272,4272,"['972240', '8857690', '128637', '1109003', '65533', '553048', '569250', '49.981', '12598246', '0', '3884461', '0', '161830', '0', '0', '4.166']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,3.519,0.313,0.448,1.179
values_29,2152,2152,"['974484', '8851898', '128572', '1108097', '65211', '552604', '568774', '49.958', '12588698', '0', '3882341', '0', '161334', '0', '0', '4.156']",511,5547,3857,14195,100.00,100.00,83.33,100.00,4.211,0.388,0.558,0.152
values_80,6422,6422,"['987076', '8866051', '130892', '1110249', '65981', '553560', '569716', '49.917', '12619126', '0', '3891612', '0', '162485', '0', '0', '4.175']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,3.113,0.279,0.402,1.052
values_73,2473,2473,"['976100', '8851674', '128838', '1108101', '65220', '552665', '568800', '49.953', '12589530', '0', '3882662', '0', '161395', '0', '0', '4.157']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.846,0.351,0.504,0.121
