inputName,text,data,bss
values_11,6168,8884,4624
values_19,6338,6836,3608
values_12,6290,8452,4408
values_38,7110,3524,1976
values_81,6168,8884,4624
values_5,6294,5476,2936
values_40,6218,6124,3256
values_70,6242,9356,4856
values_23,6236,9820,5088
values_72,7426,4124,2272
values_79,7138,3196,1816
values_78,7426,4124,2272
values_87,6260,6460,3424
values_6,6822,2812,1632
values_68,6218,6124,3256
values_69,6260,6460,3424
values_1,6312,10324,5336
values_45,7110,3524,1976
values_33,7158,2932,1688
values_15,7158,2932,1688
values_93,7210,3700,2064
values_24,7752,4892,2648
values_25,6168,8884,4624
values_26,6168,8884,4624
values_48,7110,3524,1976
values_71,6236,9820,5088
values_76,6822,2812,1632
values_7,7110,3524,1976
values_50,6264,8012,4192
values_22,6238,2596,1528
values_4,6290,8452,4408
values_32,6128,7204,3792
values_77,6236,9820,5088
values_91,7752,4892,2648
values_42,7152,2732,1592
values_13,6238,2596,1528
values_41,7014,3340,1888
values_55,7210,3700,2064
values_31,6260,6460,3424
values_66,7110,3524,1976
values_65,6646,2644,1552
values_62,6822,2812,1632
values_21,6164,10820,5584
values_95,6236,9820,5088
values_84,6226,5164,2784
values_58,7110,3524,1976
values_64,7152,2732,1592
values_83,7152,2732,1592
values_94,6226,5164,2784
values_0,6822,2812,1632
values_99,7138,3196,1816
values_96,6218,6124,3256
values_67,6164,10820,5584
values_61,6260,6460,3424
values_43,6226,5164,2784
values_2,6128,7204,3792
values_54,7152,2732,1592
values_30,7014,3340,1888
values_59,6338,6836,3608
values_85,7536,4372,2392
values_74,7320,3916,2168
values_90,7426,4124,2272
values_18,6242,9356,4856
values_52,7642,4612,2512
values_44,6218,6124,3256
values_17,7210,3700,2064
values_36,7158,2932,1688
values_49,6242,9356,4856
values_86,7752,4892,2648
values_37,6190,7612,3992
values_56,5942,2540,1504
values_63,7158,2932,1688
values_35,6236,9820,5088
values_97,6264,8012,4192
values_75,6238,2596,1528
values_57,6260,6460,3424
values_88,6294,5476,2936
values_10,6242,9356,4856
values_53,7550,3044,1744
values_8,6264,8012,4192
values_39,6218,6124,3256
values_47,7642,4612,2512
values_60,7158,2932,1688
values_89,7550,3044,1744
values_51,7210,3700,2064
values_14,7536,4372,2392
values_28,6338,6836,3608
values_16,6226,5164,2784
values_34,6236,9820,5088
values_82,6238,2596,1528
values_46,7642,4612,2512
values_27,7426,4124,2272
values_20,7138,3196,1816
values_9,5942,2540,1504
values_92,6164,10820,5584
values_3,5942,2540,1504
values_98,6128,7204,3792
values_29,7536,4372,2392
values_80,6312,10324,5336
values_73,7752,4892,2648
