id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,2252,1525,404,3032,2009,1211,100.00,100.00,100.00,100.00,5.574,0.743,1.121,1.860
values_21,5412,3515,948,8461,5109,2970,100.00,100.00,100.00,100.00,5.709,0.640,1.059,1.822
values_95,5412,3515,946,8420,5111,2963,100.00,100.00,100.00,100.00,5.721,0.643,1.059,1.827
values_84,22894,14400,3717,36321,21123,12382,100.00,100.00,100.00,100.00,6.159,0.630,1.084,1.849
values_58,7152,4612,1240,11392,6812,3964,100.00,100.00,100.00,100.00,5.768,0.628,1.050,1.804
values_64,1749,1212,329,2306,1589,951,100.00,100.00,100.00,100.00,5.316,0.758,1.101,1.839
values_83,22894,14400,3723,36351,21141,12388,100.00,100.00,100.00,100.00,6.149,0.630,1.083,1.848
values_94,4644,3031,805,7027,4334,2509,100.00,100.00,100.00,100.00,5.769,0.661,1.072,1.851
values_0,40759,25897,6383,63266,36660,21548,100.00,100.00,100.00,100.00,6.386,0.644,1.112,1.892
values_99,9166,5882,1587,14835,8811,5131,100.00,100.00,100.00,100.00,5.776,0.618,1.040,1.786
values_96,1382,981,265,1683,1236,736,100.00,100.00,100.00,100.00,5.215,0.821,1.118,1.878
values_67,10243,6565,1767,16654,9887,5759,100.00,100.00,100.00,100.00,5.797,0.615,1.036,1.779
values_61,10243,6565,1781,16801,9908,5787,100.00,100.00,100.00,100.00,5.751,0.610,1.034,1.770
values_43,17788,11220,2884,27920,16365,9581,100.00,100.00,100.00,100.00,6.168,0.637,1.087,1.857
values_2,30738,19284,4944,48724,28323,16620,100.00,100.00,100.00,100.00,6.217,0.631,1.085,1.849
values_54,35104,22002,5639,55699,32360,19001,100.00,100.00,100.00,100.00,6.225,0.630,1.085,1.847
values_30,17788,11220,2900,27999,16406,9607,100.00,100.00,100.00,100.00,6.134,0.635,1.084,1.852
values_59,5412,3515,943,8389,5100,2966,100.00,100.00,100.00,100.00,5.739,0.645,1.061,1.825
values_85,3944,2590,697,5930,3671,2128,100.00,100.00,100.00,100.00,5.659,0.665,1.074,1.853
values_74,8124,5225,1399,12968,7763,4511,100.00,100.00,100.00,100.00,5.807,0.626,1.047,1.801
values_90,3944,2590,687,5872,3645,2114,100.00,100.00,100.00,100.00,5.741,0.672,1.082,1.866
values_18,1097,804,218,1228,963,572,100.00,100.00,100.00,100.00,5.032,0.893,1.139,1.918
values_52,6248,4042,1090,9869,5932,3450,100.00,100.00,100.00,100.00,5.732,0.633,1.053,1.811
values_44,35104,22002,5629,55614,32345,18977,100.00,100.00,100.00,100.00,6.236,0.631,1.085,1.850
values_17,796,615,181,881,754,502,100.00,100.00,91.67,100.00,4.398,0.904,1.056,1.586
values_36,30738,19284,4950,48801,28340,16618,100.00,100.00,100.00,100.00,6.210,0.630,1.085,1.850
values_49,24744,15552,4004,39174,22820,13382,100.00,100.00,100.00,100.00,6.180,0.632,1.084,1.849
values_86,26668,16750,4301,42227,24570,14417,100.00,100.00,100.00,100.00,6.200,0.632,1.085,1.850
values_37,19416,12234,3144,30553,17877,10455,100.00,100.00,100.00,100.00,6.176,0.635,1.086,1.857
values_56,37398,23430,6007,59357,34488,20262,100.00,100.00,100.00,100.00,6.226,0.630,1.084,1.846
values_63,14754,9330,2424,23276,13624,7946,100.00,100.00,100.00,100.00,6.087,0.634,1.083,1.857
values_35,26668,16750,4284,42006,24552,14381,100.00,100.00,100.00,100.00,6.225,0.635,1.086,1.854
values_97,12016,7624,1967,18650,11050,6441,100.00,100.00,100.00,100.00,6.109,0.644,1.087,1.866
values_75,32884,20620,5277,52081,30283,17785,100.00,100.00,100.00,100.00,6.232,0.631,1.086,1.849
values_57,40759,25897,6358,63023,36614,21506,100.00,100.00,100.00,100.00,6.411,0.647,1.113,1.895
values_88,14754,9330,2406,23136,13585,7917,100.00,100.00,100.00,100.00,6.132,0.638,1.086,1.864
values_10,21118,13294,3433,33428,19493,11402,100.00,100.00,100.00,100.00,6.151,0.632,1.083,1.852
values_53,4644,3031,806,7067,4332,2510,100.00,100.00,100.00,100.00,5.762,0.657,1.072,1.850
values_8,2252,1525,403,3020,2007,1210,100.00,100.00,100.00,100.00,5.588,0.746,1.122,1.861
values_39,3944,2590,689,5866,3654,2115,100.00,100.00,100.00,100.00,5.724,0.672,1.079,1.865
values_47,40759,25897,6356,63028,36598,21515,100.00,100.00,100.00,100.00,6.413,0.647,1.114,1.894
values_60,24744,15552,3987,39018,22797,13340,100.00,100.00,100.00,100.00,6.206,0.634,1.085,1.855
values_89,21118,13294,3424,33282,19474,11402,100.00,100.00,100.00,100.00,6.168,0.635,1.084,1.852
values_51,12016,7624,1975,18765,11059,6455,100.00,100.00,100.00,100.00,6.084,0.640,1.087,1.862
values_14,22894,14400,3712,36261,21123,12363,100.00,100.00,100.00,100.00,6.168,0.631,1.084,1.852
values_28,17788,11220,2896,28041,16393,9592,100.00,100.00,100.00,100.00,6.142,0.634,1.085,1.854
values_16,1097,804,218,1228,963,572,100.00,100.00,100.00,100.00,5.032,0.893,1.139,1.918
values_34,5412,3515,930,8302,5072,2942,100.00,100.00,100.00,100.00,5.819,0.652,1.067,1.840
values_82,2252,1525,401,3032,2000,1205,100.00,100.00,100.00,100.00,5.616,0.743,1.126,1.869
values_46,1097,804,219,1235,965,574,100.00,100.00,95.83,100.00,5.009,0.888,1.137,1.911
values_27,2748,1837,494,3911,2503,1521,100.00,100.00,100.00,100.00,5.563,0.703,1.098,1.807
values_20,1382,981,268,1709,1242,741,100.00,100.00,100.00,100.00,5.157,0.809,1.113,1.865
values_9,3944,2590,700,5959,3678,2131,100.00,100.00,100.00,100.00,5.634,0.662,1.072,1.851
values_92,3297,2184,580,4786,3030,1852,100.00,100.00,100.00,100.00,5.684,0.689,1.088,1.780
values_3,30738,19284,4942,48706,28321,16614,100.00,100.00,100.00,100.00,6.220,0.631,1.085,1.850
values_98,3944,2590,691,5889,3656,2120,100.00,100.00,100.00,100.00,5.708,0.670,1.079,1.860
values_29,24744,15552,3998,39175,22809,13360,100.00,100.00,100.00,100.00,6.189,0.632,1.085,1.852
values_80,17788,11220,2896,27976,16403,9591,100.00,100.00,100.00,100.00,6.142,0.636,1.084,1.855
values_73,16234,10252,2646,25487,14962,8738,100.00,100.00,100.00,100.00,6.135,0.637,1.085,1.858
