id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4840,1832,87.3,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.925,20.251,16.575,10.780
values_19,4691,1747,86.8,88.2,48.5,18.62,18.62,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.937,23.108,18.689,12.090
values_12,4723,1751,86.7,88.1,48.5,18.54,18.54,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.189,23.266,18.817,12.173
values_38,4847,1847,87.3,88.7,47.1,19.05,19.05,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.680,19.784,15.944,10.247
values_81,4278,1437,84.1,85.6,50.0,16.80,16.80,0.00,57,105,110,151,100.00,100.00,83.33,100.00,75.053,40.743,38.891,28.331
values_5,4422,1557,85.4,86.8,50.0,17.61,17.61,0.00,82,136,160,239,100.00,100.00,83.33,100.00,53.927,32.515,27.637,18.502
values_40,3925,1318,84.3,85.7,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,83.33,100.00,100.641,55.282,53.767,53.767
values_70,4589,1652,85.9,87.4,47.0,18.00,18.00,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.292,26.074,21.957,14.522
values_23,4621,1675,86.1,87.5,48.5,18.12,18.12,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.394,25.530,21.493,14.262
values_72,4557,1648,86.0,87.5,47.0,18.08,18.08,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.991,25.892,21.804,14.421
values_79,4557,1648,86.0,87.5,47.0,18.08,18.08,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.991,25.892,21.804,14.421
values_78,4620,1680,86.1,87.7,45.6,18.18,18.18,0.00,117,201,232,345,100.00,100.00,75.00,100.00,39.487,22.985,19.914,13.391
values_87,4278,1437,84.1,85.5,50.0,16.80,16.80,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_6,4495,1589,85.4,86.9,48.5,17.68,17.68,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.333,27.919,24.563,16.772
values_68,4840,1832,87.2,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_69,4691,1747,86.8,88.2,48.5,18.62,18.62,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.937,23.108,18.689,12.090
values_1,4444,1561,85.3,86.7,50.0,17.56,17.56,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.195,32.676,27.775,18.594
values_45,3925,1318,84.3,85.7,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,83.33,100.00,100.641,55.282,53.767,53.767
values_33,4859,1847,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.758,19.833,15.984,10.273
values_15,4715,1751,86.7,88.1,48.5,18.57,18.57,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.126,23.227,18.785,12.152
values_93,4492,1584,85.3,86.9,47.0,17.63,17.63,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.363,28.252,25.095,17.277
values_24,4589,1671,86.2,87.7,48.5,18.21,18.21,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.101,25.354,21.344,14.164
values_25,4611,1675,86.2,87.6,48.5,18.16,18.16,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.303,25.475,21.447,14.231
values_26,4589,1671,86.2,87.7,48.5,18.21,18.21,0.00,109,181,215,324,100.00,100.00,83.33,100.00,42.101,25.354,21.344,14.164
values_48,3911,1318,84.3,85.8,51.6,16.85,16.85,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.282,55.085,53.575,53.575
values_71,4587,1652,85.9,87.4,47.0,18.01,18.01,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.274,26.062,21.947,14.516
values_76,4557,1648,86.0,87.5,47.0,18.08,18.08,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.991,25.892,21.804,14.421
values_7,4444,1561,85.3,86.7,50.0,17.56,17.56,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.195,32.676,27.775,18.594
values_50,4442,1551,85.1,86.6,48.5,17.46,17.46,0.00,84,150,165,236,100.00,100.00,91.67,100.00,52.881,29.613,26.921,18.822
values_22,4621,1675,86.1,87.5,48.5,18.12,18.12,0.00,109,181,215,324,100.00,100.00,91.67,100.00,42.394,25.530,21.493,14.262
values_4,4422,1557,85.4,86.8,50.0,17.61,17.61,0.00,82,136,160,239,100.00,100.00,83.33,100.00,53.927,32.515,27.637,18.502
values_32,4859,1847,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.758,19.833,15.984,10.273
values_77,4585,1652,85.9,87.4,47.0,18.02,18.02,0.00,106,176,209,316,100.00,100.00,83.33,100.00,43.255,26.051,21.938,14.509
values_91,4494,1584,85.3,86.9,47.0,17.62,17.62,0.00,91,159,179,260,100.00,100.00,91.67,100.00,49.385,28.264,25.106,17.285
values_42,3913,1314,84.3,85.8,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.333,55.113,53.603,53.603
values_13,4691,1747,86.8,88.2,48.5,18.62,18.62,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.937,23.108,18.689,12.090
values_41,3911,1318,84.3,85.8,51.6,16.85,16.85,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.282,55.085,53.575,53.575
values_55,4400,1523,84.9,86.4,50.0,17.31,17.31,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_31,4847,1847,87.3,88.7,47.1,19.05,19.05,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.680,19.784,15.944,10.247
values_66,4772,1779,86.8,88.3,47.1,18.64,18.64,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.580,20.930,17.416,11.444
values_65,4715,1751,86.7,88.1,48.5,18.57,18.57,0.00,127,203,251,388,100.00,100.00,91.67,100.00,37.126,23.227,18.785,12.152
values_62,4774,1779,86.8,88.3,47.1,18.63,18.63,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.594,20.939,17.423,11.448
values_21,4668,1703,86.2,87.7,47.1,18.24,18.24,0.00,120,206,238,353,100.00,100.00,91.67,100.00,38.900,22.660,19.613,13.224
values_95,4375,1519,85.0,86.4,48.4,17.36,17.36,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.932,35.000,30.810,21.135
values_84,4285,1437,84.0,85.5,50.0,16.77,16.77,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.175,40.810,38.955,28.377
values_58,4436,1551,85.2,86.7,48.5,17.48,17.48,0.00,84,150,165,236,100.00,100.00,83.33,100.00,52.810,29.573,26.885,18.797
values_64,4691,1747,86.8,88.2,48.5,18.62,18.62,0.00,127,203,251,388,100.00,100.00,83.33,100.00,36.937,23.108,18.689,12.090
values_83,4278,1437,84.1,85.5,50.0,16.80,16.80,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.053,40.743,38.891,28.331
values_94,4445,1556,85.2,86.6,48.4,17.50,17.50,0.00,80,134,156,231,100.00,100.00,91.67,100.00,55.562,33.172,28.494,19.242
values_0,4503,1589,85.4,86.9,48.5,17.64,17.64,0.00,93,161,183,268,100.00,100.00,91.67,100.00,48.419,27.969,24.607,16.802
values_99,4375,1519,85.0,86.4,48.4,17.36,17.36,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.932,35.000,30.810,21.135
values_96,4375,1519,85.0,86.4,48.4,17.36,17.36,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.932,35.000,30.810,21.135
values_67,4840,1832,87.3,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.925,20.251,16.575,10.780
values_61,4760,1779,86.8,88.3,47.1,18.69,18.69,0.00,138,228,274,417,100.00,100.00,91.67,100.00,34.493,20.877,17.372,11.415
values_43,3925,1318,84.3,85.7,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,83.33,100.00,100.641,55.282,53.767,53.767
values_2,4454,1561,85.2,86.6,50.0,17.52,17.52,0.00,82,136,160,239,100.00,100.00,91.67,100.00,54.317,32.750,27.837,18.636
values_54,4371,1519,85.0,86.4,50.0,17.38,17.38,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.877,34.968,30.782,21.116
values_30,4857,1847,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.745,19.824,15.977,10.268
values_59,4371,1519,85.0,86.4,50.0,17.38,17.38,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.877,34.968,30.782,21.116
values_85,4204,1405,84.0,85.3,51.6,16.71,16.71,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.391,52.550,48.322,34.459
values_74,4557,1648,86.0,87.5,47.0,18.08,18.08,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.991,25.892,21.804,14.421
values_90,4445,1556,85.2,86.6,48.4,17.50,17.50,0.00,80,134,156,231,100.00,100.00,91.67,100.00,55.562,33.172,28.494,19.242
values_18,4840,1832,87.3,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.925,20.251,16.575,10.780
values_52,4371,1519,85.0,86.4,50.0,17.38,17.38,0.00,73,125,142,207,100.00,100.00,83.33,100.00,59.877,34.968,30.782,21.116
values_44,3913,1314,84.3,85.8,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.333,55.113,53.603,53.603
values_17,4840,1832,87.3,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,83.33,100.00,32.925,20.251,16.575,10.780
values_36,4859,1847,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.758,19.833,15.984,10.273
values_49,3913,1314,84.3,85.8,51.6,16.79,16.79,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.333,55.113,53.603,53.603
values_86,4204,1405,84.0,85.3,51.6,16.71,16.71,0.00,46,80,87,122,100.00,100.00,83.33,100.00,91.391,52.550,48.322,34.459
values_37,4845,1847,87.3,88.7,47.1,19.06,19.06,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.667,19.776,15.938,10.243
values_56,4400,1523,84.9,86.4,50.0,17.31,17.31,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_63,4842,1832,87.2,88.6,47.1,18.92,18.92,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.939,20.259,16.582,10.784
values_35,4859,1847,87.3,88.7,47.1,19.01,19.01,0.00,153,245,304,473,100.00,100.00,83.33,100.00,31.758,19.833,15.984,10.273
values_97,4488,1584,85.4,86.9,47.0,17.65,17.65,0.00,91,159,179,260,100.00,100.00,83.33,100.00,49.319,28.226,25.073,17.262
values_75,4557,1648,86.0,87.5,47.0,18.08,18.08,0.00,106,176,209,316,100.00,100.00,75.00,100.00,42.991,25.892,21.804,14.421
values_57,4400,1523,84.9,86.4,50.0,17.31,17.31,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_88,4228,1409,83.9,85.2,51.6,16.66,16.66,0.00,46,80,87,122,100.00,100.00,91.67,100.00,91.913,52.850,48.598,34.656
values_10,4840,1832,87.2,88.7,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_53,4400,1523,84.9,86.4,50.0,17.31,17.31,0.00,73,125,142,207,100.00,100.00,91.67,100.00,60.274,35.200,30.986,21.256
values_8,4488,1589,85.5,87.0,48.5,17.70,17.70,0.00,93,161,183,268,100.00,100.00,83.33,100.00,48.258,27.876,24.525,16.746
values_39,4840,1843,87.4,88.8,47.1,19.04,19.04,0.00,153,245,304,473,100.00,100.00,75.00,100.00,31.634,19.755,15.921,10.233
values_47,3911,1318,84.3,85.8,51.6,16.85,16.85,0.00,39,71,73,73,100.00,100.00,75.00,100.00,100.282,55.085,53.575,53.575
values_60,4840,1832,87.2,88.6,47.1,18.93,18.93,0.00,147,239,292,449,100.00,100.00,91.67,100.00,32.925,20.251,16.575,10.780
values_89,4287,1437,84.0,85.5,50.0,16.76,16.76,0.00,57,105,110,151,100.00,100.00,91.67,100.00,75.211,40.829,38.973,28.391
