inputName,text,data,bss
values_11,5710,10180,1496
values_19,5710,6724,1496
values_12,5710,9692,1496
values_38,5720,2524,1496
values_81,5854,3460,1496
values_5,5928,2620,1496
values_40,5710,6020,1496
values_70,5710,7900,1496
values_23,5710,9692,1496
values_72,5818,3140,1496
values_79,5800,3004,1496
values_78,5710,6724,1496
values_87,5928,2620,1496
values_6,5710,5084,1496
values_68,5710,5084,1496
values_69,6304,2780,1496
values_1,5836,3292,1496
values_45,5710,9692,1496
values_33,5710,6364,1496
values_15,5710,6724,1496
values_93,5836,3292,1496
values_24,5926,4292,1496
values_25,5710,5380,1496
values_26,5720,2524,1496
values_48,5710,9692,1496
values_71,5908,4060,1496
values_76,5710,7100,1496
values_7,5710,9220,1496
values_50,5836,3292,1496
values_22,5710,6364,1496
values_4,5710,5380,1496
values_32,5710,7492,1496
values_77,5710,8764,1496
values_91,5854,3460,1496
values_42,5708,10684,1496
values_13,5966,4804,1496
values_41,5710,7492,1496
values_55,5926,4292,1496
values_31,5710,8324,1496
values_66,5710,5692,1496
values_65,5782,2884,1496
values_62,5800,3004,1496
values_21,5890,3844,1496
values_95,5710,7900,1496
values_84,5818,3140,1496
values_58,5710,7100,1496
values_64,5710,6724,1496
values_83,5782,2884,1496
values_94,5800,3004,1496
values_0,5720,2524,1496
values_99,5710,8324,1496
values_96,6304,2780,1496
values_67,6090,2692,1496
values_61,5800,3004,1496
values_43,5710,7100,1496
values_2,5928,2620,1496
values_54,5908,4060,1496
values_30,5782,2884,1496
values_59,5710,7100,1496
values_85,5710,5084,1496
values_74,5710,5084,1496
values_90,5710,7100,1496
values_18,5890,3844,1496
values_52,5710,7492,1496
values_44,5710,6724,1496
values_17,5710,7100,1496
values_36,5710,8324,1496
values_49,5710,5692,1496
values_86,5710,6364,1496
values_37,5710,5084,1496
values_56,5710,6020,1496
values_63,5800,3004,1496
values_35,6304,2780,1496
values_97,5710,8324,1496
values_75,5710,7900,1496
values_57,5710,7100,1496
values_88,5782,2884,1496
values_10,6304,2780,1496
values_53,5710,8324,1496
values_8,5710,7900,1496
values_39,5710,5692,1496
values_47,5926,4292,1496
values_60,5908,4060,1496
values_89,5872,3644,1496
values_51,5708,10684,1496
values_14,5908,4060,1496
values_28,5710,7100,1496
values_16,5710,10180,1496
values_34,5710,7900,1496
values_82,5710,6020,1496
values_46,5890,3844,1496
values_27,5818,3140,1496
values_20,5710,5692,1496
values_9,5720,2524,1496
values_92,5710,7100,1496
values_3,6090,2692,1496
values_98,5710,7100,1496
values_29,5710,7900,1496
values_80,5782,2884,1496
values_73,5800,3004,1496
