id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,333283,333283,"['1696416', '9089270', '218583', '1139627', '109247', '552847', '587125', '48.748', '13527388', '0', '4223472', '0', '161395', '0', '0', '3.821']",122687,1133763,542827,275643,100.00,100.00,100.00,100.00,2.717,0.294,0.614,1.209
values_19,137417,137417,"['1268256', '8953758', '165063', '1122688', '83010', '552979', '576559', '49.388', '12992008', '0', '4027607', '0', '161289', '0', '0', '4.005']",50684,464139,222834,113752,100.00,100.00,100.00,100.00,2.711,0.296,0.617,1.208
values_12,302709,302709,"['1628704', '9071030', '210119', '1137347', '104366', '552892', '584560', '48.777', '13443538', '0', '4192899', '0', '161334', '0', '0', '3.848']",111725,1034347,493443,250477,100.00,100.00,100.00,100.00,2.709,0.293,0.613,1.209
values_38,913,913,"['960496', '8845284', '126586', '1107148', '65085', '552206', '568387', '50.034', '12571494', '0', '3876102', '0', '160950', '0', '0', '4.152']",62,351,198,527,100.00,100.00,100.00,100.00,14.726,2.601,4.611,1.732
values_81,10586,10586,"['998308', '8863175', '131316', '1111234', '66836', '552651', '569555', '49.856', '12628230', '0', '3895776', '0', '162728', '0', '0', '4.177']",5844,51535,24978,91166,100.00,100.00,100.00,100.00,1.811,0.205,0.424,0.116
values_5,1340,1340,"['969076', '8853922', '127662', '1108232', '65198', '552719', '568930', '49.998', '12586890', '0', '3881530', '0', '161146', '0', '0', '4.152']",343,2621,1321,10465,100.00,100.00,87.50,100.00,3.907,0.511,1.014,0.128
values_40,105026,105026,"['1190716', '8922970', '155367', '1118837', '78466', '552552', '574311', '49.523', '12889024', '0', '3990215', '0', '161214', '0', '0', '4.040']",38730,353381,169896,86906,100.00,100.00,100.00,100.00,2.712,0.297,0.618,1.209
values_70,197504,197504,"['1399832', '8994358', '181510', '1127763', '91451', '552910', '579161', '49.215', '13156360', '0', '4087693', '0', '161346', '0', '0', '3.947']",72733,668039,320835,163449,100.00,100.00,100.00,100.00,2.715,0.296,0.616,1.208
values_23,302709,302709,"['1628704', '9071030', '210119', '1137347', '104366', '552892', '584560', '48.777', '13443538', '0', '4192899', '0', '161334', '0', '0', '3.848']",111725,1034347,493443,250477,100.00,100.00,100.00,100.00,2.709,0.293,0.613,1.209
values_72,6170,6170,"['982780', '8858393', '129375', '1110666', '65942', '552657', '569168', '49.885', '12617014', '0', '3891360', '0', '161992', '0', '0', '4.163']",3228,27641,13686,40896,100.00,100.00,100.00,100.00,1.911,0.223,0.451,0.151
values_79,4696,4696,"['980212', '8857250', '129054', '1108648', '65755', '552760', '569196', '49.973', '12595666', '0', '3884886', '0', '161727', '0', '0', '4.163']",2343,20113,9801,26057,100.00,100.00,87.50,100.00,2.004,0.233,0.479,0.180
values_78,137317,137317,"['1268256', '8952958', '165063', '1122588', '83010', '552979', '576514', '49.391', '12991808', '0', '4027507', '0', '161289', '0', '0', '4.005']",50584,462539,222534,113652,100.00,100.00,100.00,100.00,2.715,0.297,0.617,1.208
values_87,1322,1322,"['969012', '8853842', '127654', '1108222', '65199', '552718', '568925', '49.998', '12586854', '0', '3881512', '0', '161146', '0', '0', '4.152']",333,2461,1291,9985,100.00,100.00,100.00,100.00,3.970,0.537,1.024,0.132
