id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1223,1223,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590156', '0', '3881412', '0', '161018', '0', '0', '4.148']",389,638,644,954,100.00,83.33,58.33,100.00,3.144,1.917,1.899,1.282
values_19,1203,1203,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590092', '0', '3881392', '0', '161018', '0', '0', '4.148']",365,596,610,904,100.00,83.33,58.33,100.00,3.296,2.018,1.972,1.331
values_12,1147,1147,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589852', '0', '3881336', '0', '160988', '0', '0', '4.148']",313,524,492,726,100.00,83.33,58.33,100.00,3.665,2.189,2.331,1.580
values_38,1137,1137,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589804', '0', '3881326', '0', '161018', '0', '0', '4.149']",305,515,469,691,100.00,83.33,58.33,100.00,3.728,2.208,2.424,1.645
values_81,1147,1147,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589788', '0', '3881336', '0', '160988', '0', '0', '4.148']",329,572,468,686,100.00,83.33,58.33,100.00,3.486,2.005,2.451,1.672
values_5,1165,1165,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589908', '0', '3881354', '0', '160988', '0', '0', '4.148']",335,563,522,770,100.00,83.33,58.33,100.00,3.478,2.069,2.232,1.513
values_40,1177,1177,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590012', '0', '3881366', '0', '161018', '0', '0', '4.148']",333,539,567,841,100.00,83.33,58.33,100.00,3.535,2.184,2.076,1.400
values_70,1173,1173,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589940', '0', '3881362', '0', '160988', '0', '0', '4.148']",343,575,538,794,100.00,83.33,58.33,100.00,3.420,2.040,2.180,1.477
values_23,1241,1241,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590236', '0', '3881430', '0', '161018', '0', '0', '4.148']",405,659,683,1013,100.00,83.33,58.33,100.00,3.064,1.883,1.817,1.225
values_72,1225,1225,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590148', '0', '3881414', '0', '161018', '0', '0', '4.148']",395,653,642,950,100.00,83.33,58.33,100.00,3.101,1.876,1.908,1.289
values_79,1119,1119,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589724', '0', '3881308', '0', '160988', '0', '0', '4.148']",289,494,430,632,100.00,83.33,58.33,100.00,3.872,2.265,2.602,1.771
values_78,1129,1129,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589780', '0', '3881318', '0', '161018', '0', '0', '4.149']",295,497,456,672,100.00,83.33,58.33,100.00,3.827,2.272,2.476,1.680
values_87,1223,1223,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590140', '0', '3881412', '0', '161018', '0', '0', '4.148']",393,650,638,944,100.00,83.33,58.33,100.00,3.112,1.882,1.917,1.296
values_6,1133,1133,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589796', '0', '3881322', '0', '160988', '0', '0', '4.148']",299,503,464,684,100.00,83.33,58.33,100.00,3.789,2.252,2.442,1.656
values_68,2087,2087,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12593612', '0', '3882276', '0', '161146', '0', '0', '4.151']",1253,1934,2372,3546,100.00,83.33,58.33,100.00,1.666,1.079,0.880,0.589
values_69,1161,1161,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589900', '0', '3881350', '0', '161018', '0', '0', '4.149']",329,551,517,763,100.00,83.33,58.33,100.00,3.529,2.107,2.246,1.522
values_1,1267,1267,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590332', '0', '3881456', '0', '161018', '0', '0', '4.148']",433,704,732,1086,100.00,83.33,58.33,100.00,2.926,1.800,1.731,1.167
values_45,1129,1129,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589772', '0', '3881318', '0', '160988', '0', '0', '4.148']",297,503,453,667,100.00,83.33,58.33,100.00,3.801,2.245,2.492,1.693
values_33,1169,1169,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589932', '0', '3881358', '0', '161018', '0', '0', '4.148']",337,563,533,787,100.00,83.33,58.33,100.00,3.469,2.076,2.193,1.485
values_15,1303,1303,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590524', '0', '3881492', '0', '161037', '0', '0', '4.149']",457,722,822,1224,100.00,83.33,58.33,100.00,2.851,1.805,1.585,1.065
values_93,1207,1207,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590076', '0', '3881396', '0', '161018', '0', '0', '4.148']",377,626,606,896,100.00,83.33,58.33,100.00,3.202,1.928,1.992,1.347
values_24,1179,1179,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589972', '0', '3881368', '0', '161018', '0', '0', '4.148']",347,578,553,817,100.00,83.33,58.33,100.00,3.398,2.040,2.132,1.443
values_25,1135,1135,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589812', '0', '3881324', '0', '160988', '0', '0', '4.148']",299,500,471,695,100.00,83.33,58.33,100.00,3.796,2.270,2.410,1.633
values_26,1199,1199,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590100', '0', '3881388', '0', '161018', '0', '0', '4.148']",355,572,611,907,100.00,83.33,58.33,100.00,3.377,2.096,1.962,1.322
values_48,1127,1127,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589756', '0', '3881316', '0', '160998', '0', '0', '4.148']",297,506,446,656,100.00,83.33,58.33,100.00,3.795,2.227,2.527,1.718
values_71,1151,1151,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589844', '0', '3881340', '0', '160988', '0', '0', '4.148']",323,548,491,723,100.00,83.33,58.33,100.00,3.563,2.100,2.344,1.592
values_76,1271,1271,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590372', '0', '3881460', '0', '161023', '0', '0', '4.149']",431,692,749,1113,100.00,83.33,58.33,100.00,2.949,1.837,1.697,1.142
values_7,1339,1339,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12590628', '0', '3881528', '0', '161035', '0', '0', '4.149']",503,806,879,1307,100.00,83.33,58.33,100.00,2.662,1.661,1.523,1.024
values_50,1155,1155,"['957948', '8845104', '126270', '1109013', '65008', '552283', '568446', '49.972', '12589852', '0', '3881344', '0', '160988', '0', '0', '4.148']",329,560,496,730,100.00,83.33,58.33,100.00,3.511,2.062,2.329,1.582
