inputName,text,data,bss
values_11,488,2,0
values_19,488,2,0
values_12,488,2,0
values_38,488,2,0
values_81,488,2,0
values_5,488,2,0
values_40,488,2,0
values_70,488,2,0
values_23,488,2,0
values_72,488,2,0
values_79,488,2,0
values_78,488,2,0
values_87,488,2,0
values_6,488,2,0
values_68,488,2,0
values_69,488,2,0
values_1,488,2,0
values_45,488,2,0
values_33,488,2,0
values_15,488,2,0
values_93,488,2,0
values_24,488,2,0
values_25,488,2,0
values_26,488,2,0
values_48,488,2,0
values_71,488,2,0
values_76,488,2,0
values_7,488,2,0
values_50,488,2,0
values_22,488,2,0
values_4,488,2,0
values_32,488,2,0
values_77,488,2,0
values_91,488,2,0
values_42,488,2,0
values_13,488,2,0
values_41,488,2,0
values_55,488,2,0
values_31,488,2,0
values_66,488,2,0
values_65,488,2,0
values_62,488,2,0
values_21,488,2,0
values_95,488,2,0
values_84,488,2,0
values_58,488,2,0
values_64,488,2,0
values_83,488,2,0
values_94,488,2,0
values_0,488,2,0
values_99,488,2,0
values_96,488,2,0
values_67,488,2,0
values_61,488,2,0
values_43,488,2,0
values_2,488,2,0
values_54,488,2,0
values_30,488,2,0
values_59,488,2,0
values_85,488,2,0
values_74,488,2,0
values_90,488,2,0
values_18,488,2,0
values_52,488,2,0
values_44,488,2,0
values_17,488,2,0
values_36,488,2,0
values_49,488,2,0
values_86,488,2,0
values_37,488,2,0
values_56,488,2,0
values_63,488,2,0
values_35,488,2,0
values_97,488,2,0
values_75,488,2,0
values_57,488,2,0
values_88,488,2,0
values_10,488,2,0
values_53,488,2,0
values_8,488,2,0
values_39,488,2,0
values_47,488,2,0
values_60,488,2,0
values_89,488,2,0
values_51,488,2,0
values_14,488,2,0
values_28,488,2,0
values_16,488,2,0
values_34,488,2,0
values_82,488,2,0
values_46,488,2,0
values_27,488,2,0
values_20,488,2,0
values_9,488,2,0
values_92,488,2,0
values_3,488,2,0
values_98,488,2,0
values_29,488,2,0
values_80,488,2,0
values_73,488,2,0
