id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,23796,23796,"['968364', '8854415', '132109', '1111014', '65335', '552730', '569041', '49.719', '12679878', '0', '3908985', '0', '162123', '0', '0', '4.147']",6642,77540,43334,22046,100.00,100.00,100.00,100.00,3.583,0.307,0.549,1.079
values_24,7906,7906,"['957880', '8845463', '127603', '1109413', '65099', '552203', '568397', '49.903', '12612656', '0', '3888096', '0', '161368', '0', '0', '4.150']",2106,23988,13262,6790,100.00,100.00,100.00,100.00,3.754,0.330,0.596,1.164
values_25,90025,90025,"['984093', '8856853', '147544', '1113648', '66237', '552790', '569464', '49.083', '12900988', '0', '3975214', '0', '163649', '0', '0', '4.117']",25593,310522,171511,87562,100.00,100.00,100.00,100.00,3.518,0.290,0.525,1.028
values_26,314088,314088,"['1037267', '8865699', '200207', '1122914', '70236', '552654', '570594', '47.077', '13650988', '0', '4199277', '0', '167061', '0', '0', '3.978']",89466,1109457,608822,311437,100.00,100.00,100.00,100.00,3.511,0.283,0.516,1.009
values_48,226023,226023,"['1016580', '8861054', '179737', '1118122', '68545', '552779', '570220', '47.873', '13355304', '0', '4111213', '0', '165793', '0', '0', '4.033']",63542,769436,430714,218570,100.00,100.00,100.00,100.00,3.557,0.294,0.525,1.034
values_71,5666,5666,"['957357', '8845393', '127094', '1109336', '65087', '552204', '568385', '49.925', '12605224', '0', '3885855', '0', '161166', '0', '0', '4.148']",1457,16470,9039,4646,100.00,100.00,100.00,100.00,3.889,0.344,0.627,1.220
values_76,179415,179415,"['1005164', '8860493', '168461', '1117470', '67189', '552758', '569865', '48.210', '13200162', '0', '4064604', '0', '165241', '0', '0', '4.065']",51213,631727,346451,177317,100.00,100.00,100.00,100.00,3.503,0.284,0.518,1.012
values_7,37067,37067,"['971500', '8854951', '135168', '1111599', '65512', '552723', '569126', '49.587', '12724160', '0', '3922257', '0', '162523', '0', '0', '4.144']",10498,125392,69246,35382,100.00,100.00,100.00,100.00,3.531,0.296,0.535,1.048
values_50,5638,5638,"['957357', '8845365', '127094', '1109308', '65087', '552204', '568385', '49.926', '12605112', '0', '3885827', '0', '161166', '0', '0', '4.148']",1429,15770,8843,4506,100.00,100.00,100.00,100.00,3.945,0.358,0.638,1.251
values_22,103548,103548,"['987428', '8856298', '150956', '1113121', '66280', '552790', '569414', '48.974', '12945510', '0', '3988737', '0', '164017', '0', '0', '4.112']",28650,334284,192110,96502,100.00,100.00,100.00,100.00,3.614,0.310,0.539,1.073
values_4,2677,2677,"['956687', '8845280', '126438', '1109202', '65088', '552203', '568383', '49.957', '12595328', '0', '3882867', '0', '161146', '0', '0', '4.150']",561,5784,3287,1672,100.00,100.00,100.00,100.00,4.772,0.463,0.814,1.601
values_32,30010,30010,"['969819', '8854738', '133522', '1111365', '65431', '552730', '569094', '49.656', '12700660', '0', '3915199', '0', '162329', '0', '0', '4.146']",8508,101683,55876,28615,100.00,100.00,100.00,100.00,3.527,0.295,0.537,1.049
values_77,419434,419434,"['1066548', '8868652', '225862', '1124033', '69567', '552745', '570735', '46.101', '13987132', '0', '4299624', '0', '166142', '0', '0', '3.864']",118480,1457770,808200,411636,100.00,100.00,100.00,100.00,3.540,0.288,0.519,1.019
values_91,120090,120090,"['991283', '8857285', '154748', '1114150', '66642', '552785', '569558', '48.816', '13001068', '0', '4005279', '0', '164228', '0', '0', '4.100']",33636,400931,226172,114455,100.00,100.00,100.00,100.00,3.570,0.300,0.531,1.049
values_42,1825,1825,"['956600', '8845253', '126267', '1109161', '65084', '552207', '568382', '49.966', '12592490', '0', '3882015', '0', '161079', '0', '0', '4.149']",305,2907,1695,857,100.00,100.00,100.00,100.00,5.984,0.628,1.077,2.130
values_13,36987,36987,"['971500', '8854871', '135168', '1111519', '65512', '552723', '569132', '49.590', '12723840', '0', '3922177', '0', '162523', '0', '0', '4.144']",10418,123392,68686,34982,100.00,100.00,100.00,100.00,3.550,0.300,0.538,1.057
values_41,29879,29879,"['969819', '8854607', '133522', '1111234', '65431', '552730', '569073', '49.661', '12700136', '0', '3915068', '0', '162329', '0', '0', '4.146']",8377,98408,54959,27960,100.00,100.00,100.00,100.00,3.567,0.304,0.544,1.069
values_55,45175,45175,"['973441', '8855188', '137067', '1111864', '65640', '552719', '569180', '49.511', '12751174', '0', '3930365', '0', '162853', '0', '0', '4.143']",12780,152609,84620,43157,100.00,100.00,100.00,100.00,3.535,0.296,0.534,1.047
values_31,281305,281305,"['1029860', '8862743', '192884', '1119902', '69238', '552656', '570298', '47.372', '13540074', '0', '4166494', '0', '166633', '0', '0', '3.999']",78903,955393,536041,271735,100.00,100.00,100.00,100.00,3.565,0.294,0.525,1.035
values_66,120817,120817,"['991283', '8858012', '154748', '1114877', '66642', '552785', '569620', '48.788', '13003976', '0', '4006006', '0', '164228', '0', '0', '4.100']",34363,419106,231261,118090,100.00,100.00,100.00,100.00,3.516,0.288,0.522,1.023
values_65,227332,227332,"['1016580', '8862363', '179737', '1119431', '68545', '552779', '570274', '47.825', '13360540', '0', '4112522', '0', '165793', '0', '0', '4.031']",64851,802161,439877,225115,100.00,100.00,100.00,100.00,3.505,0.283,0.517,1.010
values_62,384718,384718,"['1053681', '8870284', '216439', '1127604', '71561', '552750', '571370', '46.450', '13890684', '0', '4269908', '0', '167939', '0', '0', '3.933']",110867,1401216,756189,389480,100.00,100.00,100.00,100.00,3.470,0.275,0.509,0.988
values_21,77057,77057,"['980956', '8856581', '144456', '1113341', '66005', '552793', '569402', '49.197', '12857792', '0', '3962247', '0', '163433', '0', '0', '4.125']",22048,269478,147456,75580,100.00,100.00,100.00,100.00,3.495,0.286,0.523,1.020
values_95,1298,1298,"['956489', '8845239', '126156', '1109147', '65084', '552207', '568382', '49.971', '12590768', '0', '3881488', '0', '160988', '0', '0', '4.148']",148,1293,756,385,100.00,100.00,100.00,100.00,8.770,1.004,1.717,3.371
values_84,382784,382784,"['1053681', '8868350', '216439', '1125670', '71561', '552750', '571198', '46.517', '13882948', '0', '4267974', '0', '167939', '0', '0', '3.935']",108933,1352866,742651,379810,100.00,100.00,100.00,100.00,3.514,0.283,0.515,1.008
values_58,202230,202230,"['1010655', '8861186', '173875', '1118212', '68270', '552756', '570147', '48.064', '13276382', '0', '4087420', '0', '165531', '0', '0', '4.050']",57565,708584,389915,199272,100.00,100.00,100.00,100.00,3.513,0.285,0.519,1.015
values_64,37234,37234,"['971500', '8855118', '135168', '1111766', '65512', '552723', '569142', '49.580', '12724828', '0', '3922424', '0', '162523', '0', '0', '4.143']",10665,129567,70415,36217,100.00,100.00,100.00,100.00,3.491,0.287,0.529,1.028
values_83,283109,283109,"['1029860', '8864547', '192884', '1121706', '69238', '552656', '570417', '47.307', '13547290', '0', '4168298', '0', '166633', '0', '0', '3.998']",80707,1000493,548669,280755,100.00,100.00,100.00,100.00,3.508,0.283,0.516,1.008
values_94,2686,2686,"['956687', '8845289', '126438', '1109211', '65088', '552203', '568383', '49.957', '12595364', '0', '3882876', '0', '161146', '0', '0', '4.150']",570,6009,3350,1717,100.00,100.00,100.00,100.00,4.712,0.447,0.802,1.564
values_0,7925,7925,"['957880', '8845482', '127603', '1109432', '65099', '552203', '568397', '49.902', '12612732', '0', '3888115', '0', '161368', '0', '0', '4.150']",2125,24463,13395,6885,100.00,100.00,100.00,100.00,3.729,0.324,0.592,1.151
values_99,104827,104827,"['987428', '8857577', '150956', '1114400', '66280', '552790', '569532', '48.925', '12950626', '0', '3990016', '0', '164017', '0', '0', '4.111']",29929,366259,201063,102897,100.00,100.00,100.00,100.00,3.503,0.286,0.521,1.019
values_96,157928,157928,"['1000137', '8859352', '163483', '1116294', '67355', '552756', '569850', '48.455', '13128050', '0', '4043118', '0', '165007', '0', '0', '4.081']",44869,548698,303003,154650,100.00,100.00,100.00,100.00,3.520,0.288,0.521,1.021
values_67,344461,344461,"['1045188', '8864140', '208051', '1121404', '70736', '552658', '570553', '46.891', '13750840', '0', '4229651', '0', '167563', '0', '0', '3.962']",96036,1156034,653612,330272,100.00,100.00,100.00,100.00,3.587,0.298,0.527,1.043
values_61,65338,65338,"['978151', '8856243', '141693', '1112975', '65918', '552720', '569293', '49.307', '12818710', '0', '3950528', '0', '163188', '0', '0', '4.131']",18777,230460,125279,64396,100.00,100.00,100.00,100.00,3.480,0.284,0.522,1.015
values_43,282611,282611,"['1029860', '8864049', '192884', '1121208', '69238', '552656', '570421', '47.325', '13545298', '0', '4167800', '0', '166633', '0', '0', '3.998']",80209,988043,545183,278265,100.00,100.00,100.00,100.00,3.523,0.286,0.518,1.016
values_2,931,931,"['956408', '8845242', '126096', '1109143', '65078', '552205', '568382', '49.973', '12589612', '0', '3881120', '0', '160956', '0', '0', '4.147']",56,350,232,185,100.00,100.00,100.00,100.00,16.625,2.660,4.013,5.032
values_54,179161,179161,"['1005164', '8860239', '168461', '1117216', '67189', '552758', '569869', '48.219', '13199146', '0', '4064350', '0', '165241', '0', '0', '4.066']",50959,625377,344673,176047,100.00,100.00,100.00,100.00,3.516,0.286,0.520,1.018
values_30,383191,383191,"['1053681', '8868757', '216439', '1126077', '71561', '552750', '571280', '46.503', '13884576', '0', '4268381', '0', '167939', '0', '0', '3.934']",109340,1363041,745500,381845,100.00,100.00,100.00,100.00,3.505,0.281,0.514,1.004
values_59,18731,18731,"['967077', '8854344', '130906', '1110929', '65313', '552727', '569031', '49.768', '12663098', '0', '3903920', '0', '161644', '0', '0', '4.141']",5262,62271,34154,17515,100.00,100.00,100.00,100.00,3.560,0.301,0.548,1.069
values_85,77044,77044,"['980956', '8856568', '144456', '1113328', '66005', '552793', '569388', '49.197', '12857740', '0', '3962234', '0', '163433', '0', '0', '4.125']",22035,269153,147365,75515,100.00,100.00,100.00,100.00,3.496,0.286,0.523,1.020
values_74,10752,10752,"['958475', '8845517', '128247', '1109488', '65147', '552201', '568424', '49.877', '12622100', '0', '3890941', '0', '161395', '0', '0', '4.148']",2905,33012,18495,9412,100.00,100.00,100.00,100.00,3.701,0.326,0.581,1.142
values_90,380969,380969,"['1053681', '8866535', '216439', '1123855', '71561', '552750', '571026', '46.580', '13875688', '0', '4266159', '0', '167939', '0', '0', '3.937']",107118,1307491,729946,370735,100.00,100.00,100.00,100.00,3.557,0.291,0.522,1.028
values_18,936,936,"['956408', '8845247', '126096', '1109148', '65078', '552205', '568382', '49.973', '12589632', '0', '3881125', '0', '160956', '0', '0', '4.147']",61,475,267,235,100.00,100.00,100.00,100.00,15.344,1.971,3.506,3.983
values_52,104448,104448,"['987428', '8857198', '150956', '1114021', '66280', '552790', '569495', '48.939', '12949110', '0', '3989637', '0', '164017', '0', '0', '4.111']",29550,356784,198410,101002,100.00,100.00,100.00,100.00,3.535,0.293,0.526,1.034
values_44,253803,253803,"['1022981', '8863018', '186068', '1120135', '68975', '552665', '570248', '47.591', '13448908', '0', '4138992', '0', '166229', '0', '0', '4.016']",72099,887900,489533,249956,100.00,100.00,100.00,100.00,3.520,0.286,0.518,1.015
values_17,158093,158093,"['1000137', '8859517', '163483', '1116459', '67355', '552756', '569830', '48.448', '13128710', '0', '4043283', '0', '165007', '0', '0', '4.081']",45034,552823,304158,155475,100.00,100.00,100.00,100.00,3.511,0.286,0.520,1.017
values_36,180100,180100,"['1005164', '8861178', '168461', '1118155', '67189', '552758', '569917', '48.184', '13202902', '0', '4065289', '0', '165241', '0', '0', '4.065']",51898,648852,351246,180742,100.00,100.00,100.00,100.00,3.470,0.278,0.513,0.996
values_49,930,930,"['956408', '8845241', '126096', '1109142', '65078', '552205', '568381', '49.973', '12589608', '0', '3881119', '0', '160956', '0', '0', '4.147']",55,325,225,175,100.00,100.00,87.50,100.00,16.909,2.862,4.133,5.314
values_86,201816,201816,"['1010655', '8860772', '173875', '1117798', '68270', '552756', '570042', '48.079', '13274726', '0', '4087006', '0', '165531', '0', '0', '4.050']",57151,698234,387017,197202,100.00,100.00,100.00,100.00,3.531,0.289,0.521,1.023
values_37,382444,382444,"['1053681', '8868010', '216439', '1125330', '71561', '552750', '571143', '46.529', '13881588', '0', '4267634', '0', '167939', '0', '0', '3.935']",108593,1344366,740271,378110,100.00,100.00,100.00,100.00,3.522,0.284,0.517,1.011
values_56,30047,30047,"['969819', '8854775', '133522', '1111402', '65431', '552730', '569090', '49.655', '12700808', '0', '3915236', '0', '162329', '0', '0', '4.146']",8545,102608,56135,28800,100.00,100.00,100.00,100.00,3.516,0.293,0.535,1.043
values_63,29921,29921,"['969819', '8854649', '133522', '1111276', '65431', '552730', '569095', '49.660', '12700304', '0', '3915110', '0', '162329', '0', '0', '4.146']",8419,99458,55253,28170,100.00,100.00,100.00,100.00,3.554,0.301,0.542,1.062
values_35,120101,120101,"['991283', '8857296', '154748', '1114161', '66642', '552785', '569551', '48.816', '13001112', '0', '4005290', '0', '164228', '0', '0', '4.100']",33647,401206,226249,114510,100.00,100.00,100.00,100.00,3.569,0.299,0.531,1.049
values_97,54404,54404,"['975636', '8855463', '139234', '1112160', '65467', '552729', '569156', '49.401', '12781942', '0', '3939593', '0', '162919', '0', '0', '4.135']",15370,183476,102110,51990,100.00,100.00,100.00,100.00,3.540,0.297,0.533,1.046
values_75,7908,7908,"['957880', '8845465', '127603', '1109415', '65099', '552203', '568397', '49.902', '12612664', '0', '3888098', '0', '161368', '0', '0', '4.150']",2108,24038,13276,6800,100.00,100.00,100.00,100.00,3.751,0.329,0.596,1.163
values_57,179366,179366,"['1005164', '8860444', '168461', '1117421', '67189', '552758', '569890', '48.212', '13199966', '0', '4064555', '0', '165241', '0', '0', '4.065']",51164,630502,346108,177072,100.00,100.00,100.00,100.00,3.506,0.284,0.518,1.013
values_88,76867,76867,"['980956', '8856391', '144456', '1113151', '66005', '552793', '569368', '49.204', '12857032', '0', '3962057', '0', '163433', '0', '0', '4.125']",21858,264728,146126,74630,100.00,100.00,100.00,100.00,3.517,0.290,0.526,1.030
values_10,90086,90086,"['984093', '8856914', '147544', '1113709', '66237', '552790', '569445', '49.080', '12901232', '0', '3975275', '0', '163649', '0', '0', '4.117']",25654,312047,171938,87867,100.00,100.00,100.00,100.00,3.512,0.289,0.524,1.025
values_53,89712,89712,"['984093', '8856540', '147544', '1113335', '66237', '552790', '569446', '49.095', '12899736', '0', '3974901', '0', '163649', '0', '0', '4.117']",25280,302697,169320,85997,100.00,100.00,100.00,100.00,3.549,0.296,0.530,1.043
values_8,202852,202852,"['1010655', '8861808', '173875', '1118834', '68270', '552756', '570136', '48.041', '13278870', '0', '4088042', '0', '165531', '0', '0', '4.049']",58187,724134,394269,202382,100.00,100.00,100.00,100.00,3.486,0.280,0.515,1.002
values_39,346737,346737,"['1045188', '8866416', '208051', '1123680', '70736', '552658', '570848', '46.811', '13759944', '0', '4231927', '0', '167563', '0', '0', '3.959']",98312,1212934,669544,341652,100.00,100.00,100.00,100.00,3.527,0.286,0.518,1.015
values_47,283070,283070,"['1029860', '8864508', '192884', '1121667', '69238', '552656', '570413', '47.308', '13547134', '0', '4168259', '0', '166633', '0', '0', '3.998']",80668,999518,548396,280560,100.00,100.00,100.00,100.00,3.509,0.283,0.516,1.009
values_60,45147,45147,"['973441', '8855160', '137067', '1111836', '65640', '552719', '569183', '49.512', '12751062', '0', '3930337', '0', '162853', '0', '0', '4.143']",12752,151909,84424,43017,100.00,100.00,100.00,100.00,3.540,0.297,0.535,1.050
values_89,23872,23872,"['968364', '8854491', '132109', '1111090', '65335', '552730', '569047', '49.716', '12680182', '0', '3909061', '0', '162123', '0', '0', '4.147']",6718,79440,43866,22426,100.00,100.00,100.00,100.00,3.553,0.301,0.544,1.064
values_51,281496,281496,"['1029860', '8862934', '192884', '1120093', '69238', '552656', '570282', '47.365', '13540838', '0', '4166685', '0', '166633', '0', '0', '3.999']",79094,960168,537378,272690,100.00,100.00,100.00,100.00,3.559,0.293,0.524,1.032
values_14,89988,89988,"['984093', '8856816', '147544', '1113611', '66237', '552790', '569445', '49.084', '12900840', '0', '3975177', '0', '163649', '0', '0', '4.117']",25556,309597,171252,87377,100.00,100.00,100.00,100.00,3.521,0.291,0.525,1.030
values_28,226798,226798,"['1016580', '8861829', '179737', '1118897', '68545', '552779', '570262', '47.844', '13358404', '0', '4111988', '0', '165793', '0', '0', '4.032']",64317,788811,436139,222445,100.00,100.00,100.00,100.00,3.526,0.288,0.520,1.020
values_16,10748,10748,"['958475', '8845513', '128247', '1109484', '65147', '552201', '568423', '49.877', '12622084', '0', '3890937', '0', '161395', '0', '0', '4.148']",2901,32912,18467,9392,100.00,100.00,100.00,100.00,3.705,0.327,0.582,1.144
values_34,54766,54766,"['975636', '8855825', '139234', '1112522', '65467', '552729', '569174', '49.386', '12783390', '0', '3939955', '0', '162919', '0', '0', '4.135']",15732,192526,104644,53800,100.00,100.00,100.00,100.00,3.481,0.284,0.523,1.018
values_82,23880,23880,"['968364', '8854499', '132109', '1111098', '65335', '552730', '569045', '49.715', '12680214', '0', '3909069', '0', '162123', '0', '0', '4.147']",6726,79640,43922,22466,100.00,100.00,100.00,100.00,3.550,0.300,0.544,1.063
values_46,65099,65099,"['978151', '8856004', '141693', '1112736', '65918', '552720', '569285', '49.316', '12817754', '0', '3950289', '0', '163188', '0', '0', '4.131']",18538,224485,123606,63201,100.00,100.00,100.00,100.00,3.512,0.290,0.527,1.030
values_27,138848,138848,"['995508', '8858959', '158917', '1115859', '67135', '552703', '569688', '48.623', '13064452', '0', '4024038', '0', '164615', '0', '0', '4.091']",39687,488605,267649,137071,100.00,100.00,100.00,100.00,3.499,0.284,0.519,1.013
values_20,14353,14353,"['959312', '8845673', '129063', '1109658', '65188', '552201', '568444', '49.841', '12634094', '0', '3894542', '0', '161539', '0', '0', '4.148']",3970,46184,25550,13062,100.00,100.00,100.00,100.00,3.615,0.311,0.562,1.099
values_9,418533,418533,"['1066548', '8867751', '225862', '1123132', '69567', '552745', '570819', '46.132', '13983528', '0', '4298723', '0', '166142', '0', '0', '3.865']",117579,1435245,801893,407131,100.00,100.00,100.00,100.00,3.560,0.292,0.522,1.028
values_92,202269,202269,"['1010655', '8861225', '173875', '1118251', '68270', '552756', '570158', '48.062', '13276538', '0', '4087459', '0', '165531', '0', '0', '4.050']",57604,709559,390188,199467,100.00,100.00,100.00,100.00,3.511,0.285,0.518,1.014
values_3,23749,23749,"['968364', '8854368', '132109', '1110967', '65335', '552730', '569030', '49.721', '12679690', '0', '3908938', '0', '162123', '0', '0', '4.147']",6595,76365,43005,21811,100.00,100.00,100.00,100.00,3.601,0.311,0.552,1.089
values_98,23975,23975,"['968364', '8854594', '132109', '1111193', '65335', '552730', '569049', '49.712', '12680594', '0', '3909164', '0', '162123', '0', '0', '4.147']",6821,82015,44587,22941,100.00,100.00,100.00,100.00,3.515,0.292,0.538,1.045
values_29,45200,45200,"['973441', '8855213', '137067', '1111889', '65640', '552719', '569182', '49.510', '12751274', '0', '3930390', '0', '162853', '0', '0', '4.143']",12805,153234,84795,43282,100.00,100.00,100.00,100.00,3.530,0.295,0.533,1.044
values_80,54533,54533,"['975636', '8855592', '139234', '1112289', '65467', '552729', '569154', '49.395', '12782458', '0', '3939722', '0', '162919', '0', '0', '4.135']",15499,186701,103013,52635,100.00,100.00,100.00,100.00,3.518,0.292,0.529,1.036
values_73,37031,37031,"['971500', '8854915', '135168', '1111563', '65512', '552723', '569123', '49.588', '12724016', '0', '3922221', '0', '162523', '0', '0', '4.144']",10462,124492,68994,35202,100.00,100.00,100.00,100.00,3.540,0.297,0.537,1.052
