id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,543439,348535,99.9,99.9,99.4,32.07,32.07,0.00,61656,251914,190016,173055,100.00,91.30,78.26,90.00,8.814,2.157,2.860,3.140
values_19,425360,272233,99.8,99.9,99.4,32.00,32.00,0.00,48411,197067,148588,135417,100.00,91.30,78.26,90.00,8.786,2.158,2.863,3.141
values_12,96008,59520,99.4,99.5,98.4,31.00,31.00,0.00,10993,43471,32726,29970,100.00,91.30,78.26,90.00,8.734,2.209,2.934,3.203
values_38,185013,116888,99.7,99.8,98.9,31.59,31.59,0.00,21224,85146,64120,58587,100.00,91.30,78.26,90.00,8.717,2.173,2.885,3.158
values_81,1550679,1002791,99.9,100.0,99.7,32.33,32.33,0.00,172736,715209,540886,491325,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
values_5,5183813,3092228,97.0,100.0,77.5,29.83,29.83,0.00,522246,2185993,1658093,1502832,100.00,91.30,78.26,90.00,9.926,2.371,3.126,3.449
values_40,2233968,1430476,99.6,100.0,97.1,32.02,32.02,0.00,244703,1016997,769846,698775,100.00,91.30,78.26,90.00,9.129,2.197,2.902,3.197
values_70,2669744,1688914,99.2,100.0,93.8,31.63,31.63,0.00,288166,1199613,908473,824328,100.00,91.30,78.26,90.00,9.265,2.226,2.939,3.239
values_23,9192813,5228128,95.2,100.0,63.9,28.44,28.44,0.00,876556,3684300,2798278,2534085,100.00,91.30,78.26,90.00,10.487,2.495,3.285,3.628
values_72,185043,116904,99.7,99.8,98.9,31.59,31.59,0.00,21228,85164,64126,58593,100.00,91.30,78.26,90.00,8.717,2.173,2.886,3.158
values_79,1282953,828636,99.9,100.0,99.6,32.29,32.29,0.00,143392,592434,447832,406971,100.00,91.30,78.26,90.00,8.947,2.166,2.865,3.152
values_78,1052744,679336,99.9,100.0,99.6,32.27,32.27,0.00,117977,486280,367397,334032,100.00,91.30,78.26,90.00,8.923,2.165,2.865,3.152
values_87,1550560,1002719,99.9,100.0,99.7,32.33,32.33,0.00,172718,715128,540859,491298,100.00,91.30,78.26,90.00,8.977,2.168,2.867,3.156
values_6,1868966,1203120,99.8,100.0,98.3,32.19,32.19,0.00,206383,856204,647801,588213,100.00,91.30,78.26,90.00,9.056,2.183,2.885,3.177
values_68,29764,17044,98.2,98.4,96.3,28.63,28.63,0.00,3203,12199,9236,8330,100.00,91.30,78.26,90.00,9.293,2.440,3.223,3.573
values_69,1868973,1203128,99.8,100.0,98.3,32.19,32.19,0.00,206385,856213,647804,588216,100.00,91.30,78.26,90.00,9.056,2.183,2.885,3.177
values_1,44934,26666,98.8,99.0,97.3,29.67,29.67,0.00,5030,19461,14689,13407,100.00,91.30,78.26,90.00,8.933,2.309,3.059,3.352
values_45,328152,209305,99.8,99.9,99.2,31.89,31.89,0.00,37471,151908,114433,104373,100.00,91.30,78.26,90.00,8.757,2.160,2.868,3.144
values_33,5183992,3092324,97.0,100.0,77.5,29.83,29.83,0.00,522270,2186101,1658129,1502868,100.00,91.30,78.26,90.00,9.926,2.371,3.126,3.449
values_15,1868856,1203056,99.8,100.0,98.3,32.19,32.19,0.00,206367,856132,647777,588189,100.00,91.30,78.26,90.00,9.056,2.183,2.885,3.177
values_93,3751145,2313438,98.2,100.0,86.4,30.84,30.84,0.00,392179,1637400,1241113,1125477,100.00,91.30,78.26,90.00,9.565,2.291,3.022,3.333
values_24,8013583,4613911,95.7,100.0,67.1,28.79,28.79,0.00,774787,3253471,2470400,2237589,100.00,91.30,78.26,90.00,10.343,2.463,3.244,3.581
values_25,2234071,1430532,99.6,100.0,97.1,32.02,32.02,0.00,244717,1017060,769867,698796,100.00,91.30,78.26,90.00,9.129,2.197,2.902,3.197
values_26,9192851,5228144,95.2,100.0,63.9,28.44,28.44,0.00,876560,3684318,2798284,2534091,100.00,91.30,78.26,90.00,10.487,2.495,3.285,3.628
values_48,6993590,4057711,96.0,100.0,69.5,29.01,29.01,0.00,682233,2861961,2172376,1968060,100.00,91.30,78.26,90.00,10.251,2.444,3.219,3.554
values_71,8773,3768,92.4,92.9,85.8,21.47,21.47,0.00,600,2086,1604,1460,100.00,91.30,78.26,90.00,14.622,4.206,5.469,6.009
values_76,6476,2327,87.6,88.4,76.7,17.97,17.97,0.00,297,960,757,938,100.00,91.30,78.26,90.00,21.805,6.746,8.555,6.904
values_7,1868768,1203016,99.8,100.0,98.3,32.19,32.19,0.00,206357,856087,647762,588174,100.00,91.30,78.26,90.00,9.056,2.183,2.885,3.177
values_50,328075,209265,99.8,99.9,99.2,31.89,31.89,0.00,37461,151863,114418,104358,100.00,91.30,78.26,90.00,8.758,2.160,2.867,3.144
values_22,66459,40503,99.2,99.3,98.0,30.47,30.47,0.00,7572,29655,22342,20487,100.00,91.30,78.26,90.00,8.777,2.241,2.975,3.244
values_4,2233996,1430492,99.6,100.0,97.1,32.02,32.02,0.00,244707,1017015,769852,698781,100.00,91.30,78.26,90.00,9.129,2.197,2.902,3.197
values_32,5183973,3092324,97.0,100.0,77.5,29.83,29.83,0.00,522270,2186101,1658129,1502868,100.00,91.30,78.26,90.00,9.926,2.371,3.126,3.449
values_77,3751392,2313574,98.2,100.0,86.4,30.84,30.84,0.00,392213,1637553,1241164,1125528,100.00,91.30,78.26,90.00,9.565,2.291,3.022,3.333
values_91,66450,40495,99.2,99.3,98.0,30.47,30.47,0.00,7570,29646,22339,20484,100.00,91.30,78.26,90.00,8.778,2.241,2.975,3.244
