inputName,text,data,bss
values_11,13232,2192,560
values_19,13248,1944,552
values_12,13264,944,512
values_38,13264,1296,528
values_81,13280,3672,600
values_5,13248,6416,656
values_40,13280,4376,616
values_70,13264,4752,624
values_23,13248,8336,688
values_72,13264,1296,528
values_79,13264,3344,592
values_78,13280,3032,584
values_87,13280,3672,600
values_6,13280,4016,608
values_68,13248,536,488
values_69,13280,4016,608
values_1,13232,656,496
values_45,13248,1712,544
values_33,13248,6416,656
values_15,13280,4016,608
values_93,13280,5552,640
values_24,13248,7832,680
values_25,13280,4376,616
values_26,13248,8336,688
values_48,13248,7344,672
values_71,13184,272,464
values_76,13440,216,456
values_7,13280,4016,608
values_50,13248,1712,544
values_22,13248,792,504
values_4,13280,4376,616
values_32,13248,6416,656
values_77,13280,5552,640
values_91,13248,792,504
values_42,13184,272,464
values_13,13280,4376,616
values_41,13280,5552,640
values_55,13264,944,512
values_31,13232,2192,560
values_66,13248,7832,680
values_65,13184,272,464
values_62,13280,3032,584
values_21,13280,5144,632
values_95,13184,272,464
values_84,13232,2192,560
values_58,13248,1944,552
values_64,13280,5552,640
values_83,13248,8336,688
values_94,13248,792,504
values_0,13168,176,448
values_99,13248,8336,688
values_96,13248,2736,576
values_67,13280,3672,600
values_61,13216,344,472
values_43,13248,536,488
values_2,13248,1712,544
values_54,13248,2736,576
values_30,13264,1296,528
values_59,13232,2192,560
values_85,13264,3344,592
values_74,13280,1496,536
values_90,13248,7832,680
values_18,13280,4016,608
values_52,13264,4752,624
values_44,13264,5976,648
values_17,13440,216,456
values_36,13248,2456,568
values_49,13280,3672,600
values_86,13248,7832,680
values_37,13248,8336,688
values_56,13280,4376,616
values_63,13248,1712,544
values_35,13280,1112,520
values_97,13184,272,464
values_75,13264,5976,648
values_57,13248,2736,576
values_88,13248,7344,672
values_10,13232,2192,560
values_53,13232,656,496
values_8,13280,1496,536
values_39,13280,5144,632
values_47,13280,1112,520
values_60,13232,656,496
values_89,13184,272,464
values_51,13248,7344,672
values_14,13248,8336,688
values_28,13248,2736,576
values_16,13248,536,488
values_34,13264,1296,528
values_82,13264,3344,592
values_46,13168,176,448
values_27,13264,4752,624
values_20,13264,944,512
values_9,13248,8336,688
values_92,13248,8336,688
values_3,13280,5552,640
values_98,13168,176,448
values_29,13280,5552,640
values_80,13280,3672,600
values_73,13280,3672,600
