id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6463,4599,583,3027,3196,3149,100.00,100.00,100.00,100.00,11.086,2.135,2.022,2.052
values_19,3925,2781,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.903,2.158,2.057,2.054
values_12,734,505,74,313,317,345,100.00,100.00,100.00,100.00,9.919,2.345,2.315,2.128
values_38,733,504,73,312,316,344,100.00,100.00,100.00,100.00,10.041,2.349,2.320,2.131
values_81,9629,6870,859,4538,4812,4690,100.00,100.00,100.00,100.00,11.210,2.122,2.001,2.053
values_5,6465,4601,585,3029,3198,3151,100.00,100.00,100.00,100.00,11.051,2.134,2.022,2.052
values_40,936,647,89,405,413,443,100.00,100.00,100.00,100.00,10.517,2.311,2.266,2.113
values_70,205,122,27,95,93,102,100.00,100.00,100.00,100.00,7.593,2.158,2.204,2.010
values_23,940,651,93,409,417,447,100.00,100.00,100.00,100.00,10.108,2.298,2.254,2.103
values_72,2020,1421,195,919,953,981,100.00,100.00,100.00,100.00,10.359,2.198,2.120,2.059
values_79,8947,6381,801,4213,4464,4359,100.00,100.00,100.00,100.00,11.170,2.124,2.004,2.053
values_78,4386,3112,404,2040,2143,2138,100.00,100.00,100.00,100.00,10.856,2.150,2.047,2.051
values_87,2019,1420,194,918,952,980,100.00,100.00,100.00,100.00,10.407,2.199,2.121,2.060
values_6,8299,5919,754,3909,4138,4049,100.00,100.00,100.00,100.00,11.007,2.123,2.006,2.050
values_68,552,376,56,228,229,254,100.00,100.00,100.00,100.00,9.857,2.421,2.410,2.173
values_69,2017,1418,192,916,950,978,100.00,100.00,100.00,100.00,10.505,2.202,2.123,2.062
values_1,5907,4201,536,2763,2914,2879,100.00,100.00,100.00,100.00,11.021,2.138,2.027,2.052
values_45,4378,3104,396,2032,2135,2130,100.00,100.00,100.00,100.00,11.056,2.155,2.051,2.055
values_33,9631,6872,861,4540,4814,4692,100.00,100.00,100.00,100.00,11.186,2.121,2.001,2.053
values_15,11812,8432,1032,5572,5921,5742,100.00,100.00,100.00,100.00,11.446,2.120,1.995,2.057
values_93,12606,9005,1110,5957,6333,6133,100.00,100.00,100.00,100.00,11.357,2.116,1.991,2.055
values_24,5906,4200,535,2762,2913,2878,100.00,100.00,100.00,100.00,11.039,2.138,2.027,2.052
values_25,3091,2186,291,1426,1490,1506,100.00,100.00,100.00,100.00,10.622,2.168,2.074,2.052
values_26,2349,1655,222,1073,1116,1141,100.00,100.00,100.00,100.00,10.581,2.189,2.105,2.059
values_48,2348,1654,221,1072,1115,1140,100.00,100.00,100.00,100.00,10.624,2.190,2.106,2.060
values_71,1430,1000,140,640,659,690,100.00,100.00,100.00,100.00,10.214,2.234,2.170,2.072
values_76,2018,1419,193,917,951,979,100.00,100.00,100.00,100.00,10.456,2.201,2.122,2.061
values_7,3925,2781,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.903,2.158,2.057,2.054
values_50,3939,2795,374,1833,1922,1925,100.00,100.00,100.00,100.00,10.532,2.149,2.049,2.046
values_22,2707,1911,255,1243,1296,1317,100.00,100.00,100.00,100.00,10.616,2.178,2.089,2.055
values_4,1708,1197,162,769,795,825,100.00,100.00,100.00,100.00,10.543,2.221,2.148,2.070
values_32,937,648,90,406,414,444,100.00,100.00,100.00,100.00,10.411,2.308,2.263,2.110
values_77,1171,815,114,517,530,561,100.00,100.00,100.00,100.00,10.272,2.265,2.209,2.087
values_91,9646,6887,876,4555,4829,4707,100.00,100.00,100.00,100.00,11.011,2.118,1.998,2.049
values_42,10342,7383,925,4881,5179,5039,100.00,100.00,100.00,100.00,11.181,2.119,1.997,2.052
values_13,12615,9014,1119,5966,6342,6142,100.00,100.00,100.00,100.00,11.273,2.114,1.989,2.054
