id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,11284,5838,95.9,96.7,89.7,25.87,25.87,0.00,865,3418,4118,2341,100.00,100.00,100.00,100.00,13.045,3.301,2.740,4.820
values_47,7501,2920,89.3,90.1,82.4,19.46,19.46,0.00,366,1374,1644,7412,100.00,100.00,100.00,100.00,20.495,5.459,4.563,1.012
values_60,11832,6174,96.1,96.9,90.0,26.09,26.09,0.00,924,3670,4424,2511,100.00,100.00,100.00,100.00,12.805,3.224,2.675,4.712
values_89,4910,1698,85.5,86.8,67.4,17.29,17.29,0.00,113,389,459,800,100.00,100.00,100.00,100.00,43.451,12.622,10.697,6.138
values_51,6037,2220,87.6,88.6,76.5,18.39,18.39,0.00,220,806,960,3154,100.00,100.00,100.00,100.00,27.441,7.490,6.289,1.914
values_14,3914,1301,84.2,85.7,53.6,16.62,16.62,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.963,53.616,47.157,42.086
values_28,7874,3121,90.0,90.7,83.2,19.82,19.82,0.00,409,1540,1844,8898,100.00,100.00,100.00,100.00,19.252,5.113,4.270,0.885
values_16,5171,1817,86.0,87.3,69.4,17.57,17.57,0.00,135,478,566,1124,100.00,100.00,100.00,100.00,38.304,10.818,9.136,4.601
values_34,9768,4886,95.2,96.1,88.0,25.01,25.01,0.00,692,2708,3258,1859,100.00,100.00,100.00,100.00,14.116,3.607,2.998,5.254
values_82,12377,6516,96.3,97.0,90.6,26.32,26.32,0.00,982,3928,4738,2684,100.00,100.00,100.00,100.00,12.604,3.151,2.612,4.611
values_46,4981,1711,85.3,86.6,67.4,17.18,17.18,0.00,117,393,463,804,100.00,100.00,100.00,100.00,42.573,12.674,10.758,6.195
values_27,5720,2077,87.1,88.3,74.1,18.16,18.16,0.00,192,690,820,2028,100.00,100.00,100.00,100.00,29.792,8.290,6.976,2.821
values_20,4576,1519,84.2,85.6,61.6,16.60,16.60,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,62.685,19.390,16.580,3.788
values_9,13568,7260,96.6,97.3,91.3,26.75,26.75,0.00,1116,4483,5411,3060,100.00,100.00,100.00,100.00,12.158,3.027,2.507,4.434
values_92,11824,6166,96.1,96.9,90.0,26.07,26.07,0.00,920,3666,4420,2507,100.00,100.00,100.00,100.00,12.852,3.225,2.675,4.716
values_3,7755,3112,90.3,91.1,83.2,20.06,20.06,0.00,399,1530,1834,8888,100.00,100.00,100.00,100.00,19.436,5.069,4.228,0.873
values_98,7004,2726,89.3,90.2,80.8,19.46,19.46,0.00,327,1219,1457,6108,100.00,100.00,100.00,100.00,21.419,5.746,4.807,1.147
values_29,8863,4328,94.6,95.5,86.7,24.42,24.42,0.00,595,2288,2748,1576,100.00,100.00,100.00,100.00,14.896,3.874,3.225,5.624
values_80,6052,2215,87.5,88.5,76.5,18.30,18.30,0.00,225,811,965,3159,100.00,100.00,100.00,100.00,26.898,7.462,6.272,1.916
values_73,6336,2376,88.3,89.3,77.8,18.75,18.75,0.00,254,935,1115,3991,100.00,100.00,100.00,100.00,24.945,6.776,5.683,1.588
