inputName,text,data,bss
values_11,548,5000,232
values_19,544,4608,224
values_12,516,2048,160
values_38,532,1800,152
values_81,548,2312,168
values_5,552,2888,184
values_40,508,128,64
values_70,552,2888,184
values_23,516,2048,160
values_72,552,2888,184
values_79,516,2048,160
values_78,540,1568,144
values_87,548,1352,136
values_6,544,3200,192
values_68,544,2592,176
values_69,552,4232,216
values_1,508,32,48
values_45,516,2048,160
values_33,552,6728,264
values_15,544,3200,192
values_93,548,5000,232
values_24,544,5408,240
values_25,540,1568,144
values_26,552,5832,248
values_48,544,5408,240
values_71,552,5832,248
values_76,544,5408,240
values_7,552,4232,216
values_50,540,1568,144
values_22,516,2048,160
values_4,544,4608,224
values_32,548,2312,168
values_77,536,968,120
values_91,532,1800,152
values_42,548,1352,136
values_13,532,1800,152
values_41,540,7688,280
values_55,532,1800,152
values_31,508,128,64
values_66,516,8192,288
values_65,544,4608,224
values_62,552,5832,248
values_21,544,2592,176
values_95,544,5408,240
values_84,544,3200,192
values_58,544,4608,224
values_64,532,648,104
values_83,544,3872,208
values_94,544,5408,240
values_0,544,3872,208
values_99,552,6728,264
values_96,552,4232,216
values_67,548,3528,200
values_61,544,3872,208
values_43,536,968,120
values_2,548,2312,168
values_54,544,3200,192
values_30,516,8192,288
values_59,540,1568,144
values_85,544,2592,176
values_74,544,4608,224
values_90,544,4608,224
values_18,524,72,56
values_52,552,2888,184
values_44,552,5832,248
values_17,540,7688,280
values_36,552,5832,248
values_49,544,6272,256
values_86,532,1800,152
values_37,552,5832,248
values_56,532,288,80
values_63,548,5000,232
values_35,536,968,120
values_97,544,3200,192
values_75,544,4608,224
values_57,540,1568,144
values_88,552,2888,184
values_10,528,800,112
values_53,516,2048,160
values_8,552,5832,248
values_39,532,648,104
values_47,508,512,96
values_60,552,6728,264
values_89,532,288,80
values_51,544,5408,240
values_14,536,968,120
values_28,540,1568,144
values_16,532,1800,152
values_34,552,6728,264
values_82,516,2048,160
values_46,548,5000,232
values_27,544,2592,176
values_20,532,1800,152
values_9,508,32,48
values_92,548,5000,232
values_3,528,800,112
values_98,536,968,120
values_29,528,800,112
values_80,544,2592,176
values_73,532,200,72
