id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1570,1105,1656,13105,11082,13084,100.00,85.71,71.43,100.00,0.948,0.120,0.142,0.120
values_19,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_12,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_38,1029,696,650,4681,3969,4671,100.00,85.71,71.43,100.00,1.583,0.220,0.259,0.220
values_81,1163,802,856,6329,5362,6316,100.00,85.71,71.43,100.00,1.359,0.184,0.217,0.184
values_5,1295,908,1032,7795,6600,7780,100.00,85.71,71.43,100.00,1.255,0.166,0.196,0.166
values_40,357,234,102,505,435,505,100.00,85.71,71.43,100.00,3.500,0.707,0.821,0.707
values_70,1295,908,1032,7795,6600,7780,100.00,85.71,71.43,100.00,1.255,0.166,0.196,0.166
values_23,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_72,1295,908,1032,7795,6600,7780,100.00,85.71,71.43,100.00,1.255,0.166,0.196,0.166
values_79,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_78,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_87,992,684,552,3853,3270,3844,100.00,85.71,71.43,100.00,1.797,0.257,0.303,0.258
values_6,1306,906,1126,8585,7267,8569,100.00,85.71,71.43,100.00,1.160,0.152,0.180,0.152
values_68,1210,836,942,7043,5965,7029,100.00,85.71,71.43,100.00,1.285,0.172,0.203,0.172
values_69,1495,1056,1432,11183,9460,11164,100.00,85.71,71.43,100.00,1.044,0.134,0.158,0.134
values_1,263,166,26,92,82,95,100.00,85.71,64.29,75.00,10.115,2.859,3.207,2.768
values_45,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_33,1795,1278,2152,17405,14710,17380,100.00,85.71,71.43,100.00,0.834,0.103,0.122,0.103
values_15,1306,906,1126,8585,7267,8569,100.00,85.71,71.43,100.00,1.160,0.152,0.180,0.152
values_93,1570,1105,1656,13105,11082,13084,100.00,85.71,71.43,100.00,0.948,0.120,0.142,0.120
values_24,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_25,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_26,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_48,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_71,1695,1204,1896,15179,12832,15156,100.00,85.71,71.43,100.00,0.894,0.112,0.132,0.112
values_76,1569,1091,1774,14123,11941,14101,100.00,85.71,71.43,100.00,0.884,0.111,0.131,0.111
values_7,1495,1056,1432,11183,9460,11164,100.00,85.71,71.43,100.00,1.044,0.134,0.158,0.134
values_50,1024,704,622,4415,3745,4405,100.00,85.71,71.43,100.00,1.646,0.232,0.273,0.232
values_22,925,644,774,5653,4791,5641,100.00,85.71,71.43,100.00,1.195,0.164,0.193,0.164
values_4,1498,1046,1542,12125,10255,12105,100.00,85.71,71.43,100.00,0.971,0.124,0.146,0.124
values_32,1163,802,856,6329,5362,6316,100.00,85.71,71.43,100.00,1.359,0.184,0.217,0.184
values_77,887,606,424,2843,2416,2836,100.00,85.71,71.43,100.00,2.092,0.312,0.367,0.313
values_91,1029,696,696,5015,4252,5004,100.00,85.71,71.43,100.00,1.478,0.205,0.242,0.206
values_42,992,684,552,3853,3270,3844,100.00,85.71,71.43,100.00,1.797,0.257,0.303,0.258
