id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,306,233,109,181,215,185,100.00,100.00,83.33,100.00,2.807,1.691,1.423,1.654
values_37,224,163,68,118,132,116,100.00,100.00,83.33,100.00,3.294,1.898,1.697,1.931
values_56,259,194,73,125,142,123,100.00,100.00,83.33,100.00,3.548,2.072,1.824,2.106
values_63,211,154,57,105,110,97,100.00,100.00,83.33,100.00,3.702,2.010,1.918,2.175
values_35,224,163,68,118,132,116,100.00,100.00,75.00,100.00,3.294,1.898,1.697,1.931
values_97,332,251,147,239,292,251,100.00,100.00,91.67,100.00,2.259,1.389,1.137,1.323
values_75,319,242,145,237,288,247,100.00,100.00,83.33,100.00,2.200,1.346,1.108,1.291
values_57,259,194,84,150,165,144,100.00,100.00,91.67,100.00,3.083,1.727,1.570,1.799
values_88,306,233,114,188,225,192,100.00,100.00,91.67,100.00,2.684,1.628,1.360,1.594
values_10,319,242,116,190,229,196,100.00,100.00,83.33,100.00,2.750,1.679,1.393,1.628
values_53,259,194,84,150,165,144,100.00,100.00,91.67,100.00,3.083,1.727,1.570,1.799
values_8,319,242,127,215,252,217,100.00,100.00,91.67,100.00,2.512,1.484,1.266,1.470
values_39,224,163,68,118,132,116,100.00,100.00,75.00,100.00,3.294,1.898,1.697,1.931
values_47,272,203,102,172,201,174,100.00,100.00,91.67,100.00,2.667,1.581,1.353,1.563
values_60,211,154,46,80,87,76,100.00,100.00,83.33,100.00,4.587,2.638,2.425,2.776
values_89,306,233,109,181,215,185,100.00,100.00,83.33,100.00,2.807,1.691,1.423,1.654
values_51,259,194,73,125,142,123,100.00,100.00,91.67,100.00,3.548,2.072,1.824,2.106
values_14,319,242,116,190,229,196,100.00,100.00,91.67,100.00,2.750,1.679,1.393,1.628
values_28,319,242,136,226,270,232,100.00,100.00,91.67,100.00,2.346,1.412,1.181,1.375
values_16,319,242,116,190,229,196,100.00,100.00,83.33,100.00,2.750,1.679,1.393,1.628
values_34,224,163,68,118,132,116,100.00,100.00,83.33,100.00,3.294,1.898,1.697,1.931
values_82,306,233,125,213,248,213,100.00,100.00,83.33,100.00,2.448,1.437,1.234,1.437
values_46,272,203,82,136,160,138,100.00,100.00,83.33,100.00,3.317,2.000,1.700,1.971
values_27,319,242,125,201,247,211,100.00,100.00,83.33,100.00,2.552,1.587,1.291,1.512
values_20,319,242,125,201,247,211,100.00,100.00,83.33,100.00,2.552,1.587,1.291,1.512
values_9,319,242,116,190,229,196,100.00,100.00,91.67,100.00,2.750,1.679,1.393,1.628
values_92,332,251,149,241,296,255,100.00,100.00,91.67,100.00,2.228,1.378,1.122,1.302
values_3,319,242,127,215,252,217,100.00,100.00,83.33,100.00,2.512,1.484,1.266,1.470
values_98,332,251,149,241,296,255,100.00,100.00,83.33,100.00,2.228,1.378,1.122,1.302
values_29,319,242,125,201,247,211,100.00,100.00,91.67,100.00,2.552,1.587,1.291,1.512
values_80,306,233,114,188,225,192,100.00,100.00,91.67,100.00,2.684,1.628,1.360,1.594
values_73,319,242,145,237,288,247,100.00,100.00,91.67,100.00,2.200,1.346,1.108,1.291
