id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_48,139,103,116,274,301,268,100.00,100.00,83.33,100.00,1.198,0.507,0.462,0.519
values_71,139,103,145,348,384,343,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.405
values_76,139,103,145,348,384,343,100.00,100.00,83.33,100.00,0.959,0.399,0.362,0.405
values_7,139,103,145,348,384,343,100.00,100.00,83.33,100.00,0.959,0.399,0.362,0.405
values_50,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_22,146,110,151,372,414,373,100.00,100.00,91.67,100.00,0.967,0.392,0.353,0.391
values_4,139,103,136,327,356,318,100.00,100.00,91.67,100.00,1.022,0.425,0.390,0.437
values_32,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_77,139,103,145,348,384,343,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.405
values_91,146,110,138,335,366,328,100.00,100.00,83.33,100.00,1.058,0.436,0.399,0.445
values_42,139,103,116,274,301,268,100.00,100.00,91.67,100.00,1.198,0.507,0.462,0.519
values_13,115,83,84,206,209,188,100.00,100.00,83.33,100.00,1.369,0.558,0.550,0.612
values_41,139,103,127,306,328,293,100.00,100.00,91.67,100.00,1.094,0.454,0.424,0.474
values_55,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_31,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_66,146,110,147,356,394,353,100.00,100.00,91.67,100.00,0.993,0.410,0.371,0.414
values_65,146,110,147,356,394,353,100.00,100.00,91.67,100.00,0.993,0.410,0.371,0.414
values_62,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_21,146,110,151,372,414,373,100.00,100.00,91.67,100.00,0.967,0.392,0.353,0.391
values_95,146,110,138,335,366,328,100.00,100.00,83.33,100.00,1.058,0.436,0.399,0.445
values_84,132,96,114,266,291,258,100.00,100.00,91.67,100.00,1.158,0.496,0.454,0.512
values_58,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_64,146,110,138,335,366,328,100.00,100.00,91.67,100.00,1.058,0.436,0.399,0.445
values_83,132,96,125,298,318,283,100.00,100.00,83.33,100.00,1.056,0.443,0.415,0.466
values_94,146,110,138,335,366,328,100.00,100.00,91.67,100.00,1.058,0.436,0.399,0.445
values_0,139,103,145,348,384,343,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.405
values_99,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_96,146,110,138,335,366,328,100.00,100.00,83.33,100.00,1.058,0.436,0.399,0.445
values_67,146,110,147,356,394,353,100.00,100.00,83.33,100.00,0.993,0.410,0.371,0.414
values_61,146,110,147,356,394,353,100.00,100.00,91.67,100.00,0.993,0.410,0.371,0.414
values_43,139,103,127,306,328,293,100.00,100.00,83.33,100.00,1.094,0.454,0.424,0.474
values_2,139,103,125,295,329,293,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.474
values_54,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_30,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_59,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_85,132,96,125,298,318,283,100.00,100.00,83.33,100.00,1.056,0.443,0.415,0.466
values_74,139,103,136,327,356,318,100.00,100.00,91.67,100.00,1.022,0.425,0.390,0.437
values_90,146,110,127,303,339,303,100.00,100.00,91.67,100.00,1.150,0.482,0.431,0.482
values_18,115,83,73,174,182,163,100.00,100.00,83.33,100.00,1.575,0.661,0.632,0.706
values_52,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_44,139,103,116,274,301,268,100.00,100.00,91.67,100.00,1.198,0.507,0.462,0.519
values_17,115,83,84,206,209,188,100.00,100.00,83.33,100.00,1.369,0.558,0.550,0.612
values_36,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_49,139,103,116,274,301,268,100.00,100.00,83.33,100.00,1.198,0.507,0.462,0.519
values_86,132,96,120,293,310,278,100.00,100.00,91.67,100.00,1.100,0.451,0.426,0.475
values_37,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_56,146,110,149,364,404,363,100.00,100.00,83.33,100.00,0.980,0.401,0.361,0.402
values_63,146,110,147,356,394,353,100.00,100.00,91.67,100.00,0.993,0.410,0.371,0.414
values_35,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_97,146,110,138,335,366,328,100.00,100.00,83.33,100.00,1.058,0.436,0.399,0.445
values_75,139,103,145,348,384,343,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.405
values_57,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_88,132,96,109,261,283,253,100.00,100.00,83.33,100.00,1.211,0.506,0.466,0.522
values_10,115,83,73,174,182,163,100.00,100.00,91.67,100.00,1.575,0.661,0.632,0.706
values_53,146,110,149,364,404,363,100.00,100.00,83.33,100.00,0.980,0.401,0.361,0.402
values_8,139,103,125,295,329,293,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.474
values_39,105,77,68,169,174,158,100.00,100.00,83.33,100.00,1.544,0.621,0.603,0.665
values_47,139,103,127,306,328,293,100.00,100.00,91.67,100.00,1.094,0.454,0.424,0.474
values_60,146,110,86,197,235,210,100.00,100.00,83.33,100.00,1.698,0.741,0.621,0.695
values_89,132,96,109,261,283,253,100.00,100.00,83.33,100.00,1.211,0.506,0.466,0.522
values_51,146,110,149,364,404,363,100.00,100.00,91.67,100.00,0.980,0.401,0.361,0.402
values_14,115,83,84,206,209,188,100.00,100.00,91.67,100.00,1.369,0.558,0.550,0.612
values_28,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_16,115,83,84,206,209,188,100.00,100.00,83.33,100.00,1.369,0.558,0.550,0.612
values_34,105,77,68,169,174,158,100.00,100.00,75.00,100.00,1.544,0.621,0.603,0.665
values_82,132,96,109,261,283,253,100.00,100.00,83.33,100.00,1.211,0.506,0.466,0.522
values_46,139,103,127,306,328,293,100.00,100.00,91.67,100.00,1.094,0.454,0.424,0.474
values_27,146,110,151,372,414,373,100.00,100.00,91.67,100.00,0.967,0.392,0.353,0.391
values_20,146,110,151,372,414,373,100.00,100.00,91.67,100.00,0.967,0.392,0.353,0.391
values_9,139,103,125,295,329,293,100.00,100.00,83.33,100.00,1.112,0.471,0.422,0.474
values_92,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_3,139,103,145,348,384,343,100.00,100.00,91.67,100.00,0.959,0.399,0.362,0.405
values_98,146,110,127,303,339,303,100.00,100.00,91.67,100.00,1.150,0.482,0.431,0.482
values_29,146,110,127,303,339,303,100.00,100.00,83.33,100.00,1.150,0.482,0.431,0.482
values_80,132,96,120,293,310,278,100.00,100.00,91.67,100.00,1.100,0.451,0.426,0.475
values_73,139,103,125,295,329,293,100.00,100.00,91.67,100.00,1.112,0.471,0.422,0.474
