id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,423,290,106,264,281,282,100.00,100.00,83.33,100.00,3.991,1.602,1.505,1.500
values_19,423,290,106,264,281,282,100.00,100.00,83.33,100.00,3.991,1.602,1.505,1.500
values_12,421,290,106,264,281,282,100.00,100.00,83.33,100.00,3.972,1.595,1.498,1.493
values_38,531,358,125,295,325,323,100.00,100.00,91.67,100.00,4.248,1.800,1.634,1.644
values_81,287,177,43,97,115,114,100.00,83.33,58.33,100.00,6.674,2.959,2.496,2.518
values_5,595,406,145,348,379,378,100.00,100.00,91.67,100.00,4.103,1.710,1.570,1.574
values_40,403,276,102,248,261,262,100.00,100.00,83.33,100.00,3.951,1.625,1.544,1.538
values_70,517,346,116,274,297,296,100.00,100.00,83.33,100.00,4.457,1.887,1.741,1.747
values_23,419,286,102,248,261,262,100.00,100.00,91.67,100.00,4.108,1.690,1.605,1.599
values_72,517,346,116,274,297,296,100.00,100.00,83.33,100.00,4.457,1.887,1.741,1.747
values_79,572,384,134,319,341,341,100.00,100.00,91.67,100.00,4.269,1.793,1.677,1.677
values_78,573,386,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_87,479,328,117,296,307,310,100.00,100.00,83.33,100.00,4.094,1.618,1.560,1.545
values_6,549,368,125,295,325,323,100.00,100.00,91.67,100.00,4.392,1.861,1.689,1.700
values_68,481,326,116,274,297,296,100.00,100.00,91.67,100.00,4.147,1.755,1.620,1.625
values_69,521,354,127,306,323,324,100.00,100.00,91.67,100.00,4.102,1.703,1.613,1.608
values_1,591,396,136,327,351,351,100.00,100.00,91.67,100.00,4.346,1.807,1.684,1.684
values_45,355,238,82,195,207,207,100.00,100.00,83.33,100.00,4.329,1.821,1.715,1.715
values_33,531,358,125,295,325,323,100.00,100.00,91.67,100.00,4.248,1.800,1.634,1.644
values_15,421,290,106,264,281,282,100.00,100.00,75.00,100.00,3.972,1.595,1.498,1.493
values_93,654,442,151,372,409,408,100.00,100.00,91.67,100.00,4.331,1.758,1.599,1.603
values_24,420,288,104,256,271,272,100.00,100.00,91.67,100.00,4.038,1.641,1.550,1.544
values_25,415,276,93,227,233,235,100.00,100.00,91.67,100.00,4.462,1.828,1.781,1.766
values_26,422,288,104,256,271,272,100.00,100.00,83.33,100.00,4.058,1.648,1.557,1.551
values_48,401,276,102,248,261,262,100.00,100.00,91.67,100.00,3.931,1.617,1.536,1.531
values_71,573,386,136,327,351,351,100.00,100.00,91.67,100.00,4.213,1.752,1.632,1.632
values_76,572,384,134,319,341,341,100.00,100.00,91.67,100.00,4.269,1.793,1.677,1.677
values_7,597,406,145,348,379,378,100.00,100.00,83.33,100.00,4.117,1.716,1.575,1.579
values_50,499,336,116,274,297,296,100.00,100.00,91.67,100.00,4.302,1.821,1.680,1.686
values_22,373,248,82,195,207,207,100.00,100.00,83.33,100.00,4.549,1.913,1.802,1.802
values_4,591,396,136,327,351,351,100.00,100.00,91.67,100.00,4.346,1.807,1.684,1.684
values_32,517,346,116,274,297,296,100.00,100.00,83.33,100.00,4.457,1.887,1.741,1.747
values_77,570,384,134,319,341,341,100.00,100.00,91.67,100.00,4.254,1.787,1.672,1.672
values_91,654,442,151,372,409,408,100.00,100.00,91.67,100.00,4.331,1.758,1.599,1.603
values_42,355,238,82,195,207,207,100.00,100.00,83.33,100.00,4.329,1.821,1.715,1.715
values_13,423,290,106,264,281,282,100.00,100.00,83.33,100.00,3.991,1.602,1.505,1.500
values_41,403,276,102,248,261,262,100.00,100.00,83.33,100.00,3.951,1.625,1.544,1.538
values_55,552,374,134,319,341,341,100.00,100.00,91.67,100.00,4.119,1.730,1.619,1.619
values_31,572,384,134,319,341,341,100.00,100.00,91.67,100.00,4.269,1.793,1.677,1.677
values_66,523,354,127,306,323,324,100.00,100.00,91.67,100.00,4.118,1.709,1.619,1.614
values_65,483,326,116,274,297,296,100.00,100.00,91.67,100.00,4.164,1.763,1.626,1.632
values_62,481,326,116,274,297,296,100.00,100.00,83.33,100.00,4.147,1.755,1.620,1.625
values_21,419,286,102,248,261,262,100.00,100.00,91.67,100.00,4.108,1.690,1.605,1.599
values_95,604,400,127,303,335,333,100.00,100.00,83.33,100.00,4.756,1.993,1.803,1.814
values_84,441,300,106,264,281,282,100.00,100.00,83.33,100.00,4.160,1.670,1.569,1.564
values_58,541,364,127,306,323,324,100.00,100.00,91.67,100.00,4.260,1.768,1.675,1.670
values_64,523,354,127,306,323,324,100.00,100.00,83.33,100.00,4.118,1.709,1.619,1.614
values_83,439,300,106,264,281,282,100.00,100.00,83.33,100.00,4.142,1.663,1.562,1.557
values_94,654,442,151,372,409,408,100.00,100.00,91.67,100.00,4.331,1.758,1.599,1.603
values_0,595,406,145,348,379,378,100.00,100.00,91.67,100.00,4.103,1.710,1.570,1.574
values_99,653,440,149,364,399,398,100.00,100.00,91.67,100.00,4.383,1.794,1.637,1.641
values_96,653,440,149,364,399,398,100.00,100.00,91.67,100.00,4.383,1.794,1.637,1.641
values_67,483,326,116,274,297,296,100.00,100.00,91.67,100.00,4.164,1.763,1.626,1.632
values_61,523,354,127,306,323,324,100.00,100.00,91.67,100.00,4.118,1.709,1.619,1.614
values_43,403,276,102,248,261,262,100.00,100.00,83.33,100.00,3.951,1.625,1.544,1.538
values_2,549,368,125,295,325,323,100.00,100.00,83.33,100.00,4.392,1.861,1.689,1.700
values_54,501,336,116,274,297,296,100.00,100.00,91.67,100.00,4.319,1.828,1.687,1.693
values_30,571,386,136,327,351,351,100.00,100.00,91.67,100.00,4.199,1.746,1.627,1.627
values_59,554,374,134,319,341,341,100.00,100.00,91.67,100.00,4.134,1.737,1.625,1.625
values_85,441,300,106,264,281,282,100.00,100.00,83.33,100.00,4.160,1.670,1.569,1.564
values_74,573,386,136,327,351,351,100.00,100.00,83.33,100.00,4.213,1.752,1.632,1.632
values_90,654,442,151,372,409,408,100.00,100.00,83.33,100.00,4.331,1.758,1.599,1.603
values_18,421,290,106,264,281,282,100.00,100.00,83.33,100.00,3.972,1.595,1.498,1.493
values_52,499,336,116,274,297,296,100.00,100.00,91.67,100.00,4.302,1.821,1.680,1.686
values_44,403,276,102,248,261,262,100.00,100.00,83.33,100.00,3.951,1.625,1.544,1.538
