inputName,text,data,bss
values_11,1796,16,40
values_19,5938,1296,104
values_12,4282,100,52
values_38,7150,676,84
values_81,7150,676,84
values_5,7150,676,84
values_40,1796,16,40
values_70,7966,900,92
values_23,6710,484,76
values_72,5938,1296,104
values_79,8712,1156,100
values_78,4796,144,56
values_87,4796,144,56
values_6,6170,1444,108
values_68,5938,1296,104
values_69,6194,576,80
values_1,2558,36,44
values_45,1796,16,40
values_33,6194,576,80
values_15,4796,144,56
values_93,7870,1024,96
values_24,4770,196,60
values_25,7150,676,84
values_26,4796,144,56
values_48,1796,16,40
values_71,7966,900,92
values_76,3612,64,48
values_7,5352,256,64
values_50,5676,324,68
values_22,6252,400,72
values_4,2558,36,44
values_32,6194,576,80
values_77,6194,576,80
values_91,8712,1156,100
values_42,2558,36,44
values_13,6194,576,80
values_41,4770,196,60
values_55,1796,16,40
values_31,4282,100,52
values_66,5676,324,68
values_65,8712,1156,100
values_62,4796,144,56
values_21,6252,400,72
values_95,5938,1296,104
values_84,3612,64,48
values_58,7150,676,84
values_64,6194,576,80
values_83,5938,1296,104
values_94,2558,36,44
values_0,6252,400,72
values_99,4770,196,60
values_96,3612,64,48
values_67,2558,36,44
values_61,4796,144,56
values_43,4282,100,52
values_2,7966,900,92
values_54,7150,676,84
values_30,2558,36,44
values_59,6194,576,80
values_85,5352,256,64
values_74,4770,196,60
values_90,5676,324,68
values_18,6194,576,80
values_52,2558,36,44
values_44,4770,196,60
values_17,6170,1444,108
values_36,5676,324,68
values_49,5938,1296,104
values_86,4796,144,56
values_37,8712,1156,100
values_56,7694,784,88
values_63,4796,144,56
values_35,6170,1444,108
values_97,5900,1600,112
values_75,6170,1444,108
values_57,4770,196,60
values_88,8712,1156,100
values_10,5676,324,68
values_53,7870,1024,96
values_8,1796,16,40
values_39,6252,400,72
values_47,4770,196,60
values_60,4796,144,56
values_89,6710,484,76
values_51,2558,36,44
values_14,6170,1444,108
values_28,8712,1156,100
values_16,4282,100,52
values_34,6252,400,72
values_82,6252,400,72
values_46,7694,784,88
values_27,3612,64,48
values_20,3612,64,48
values_9,7966,900,92
values_92,4796,144,56
values_3,7966,900,92
values_98,6710,484,76
values_29,7694,784,88
values_80,7870,1024,96
values_73,6252,400,72
