id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1068,660,139,396,324,350,100.00,91.30,76.09,90.00,7.683,2.697,3.296,3.051
values_19,1152612,912706,96113,395127,298366,269698,100.00,91.30,78.26,90.00,11.992,2.917,3.863,4.274
values_12,12433,9113,1116,4047,3088,21035,100.00,91.30,78.26,90.00,11.141,3.072,4.026,0.591
values_38,349410,269695,28466,114838,86513,857112,100.00,91.30,78.26,90.00,12.275,3.043,4.039,0.408
values_81,349643,269875,28482,114910,86537,857432,100.00,91.30,78.26,90.00,12.276,3.043,4.040,0.408
values_5,349524,269783,28474,114874,86525,857272,100.00,91.30,78.26,90.00,12.275,3.043,4.040,0.408
values_40,1068,660,139,396,324,350,100.00,91.30,76.09,90.00,7.683,2.697,3.296,3.051
values_70,584395,454142,48425,197130,148609,1739344,100.00,91.30,78.26,90.00,12.068,2.965,3.932,0.336
values_23,212047,161855,15483,61713,46444,377118,100.00,91.30,78.26,90.00,13.695,3.436,4.566,0.562
values_72,1152354,912506,96089,395019,298330,269662,100.00,91.30,78.26,90.00,11.993,2.917,3.863,4.273
values_79,918089,716917,77414,317316,239545,3234544,100.00,91.30,78.26,90.00,11.859,2.893,3.833,0.284
values_78,22553,17016,1947,7266,5515,58460,100.00,91.30,78.26,90.00,11.583,3.104,4.089,0.386
values_87,22461,16939,1941,7239,5506,58367,100.00,91.30,78.26,90.00,11.572,3.103,4.079,0.385
values_6,1387235,1088797,117987,486325,367412,331955,100.00,91.30,78.26,90.00,11.758,2.852,3.776,4.179
values_68,1152759,912818,96125,395181,298384,269716,100.00,91.30,78.26,90.00,11.992,2.917,3.863,4.274
values_69,241701,187010,21218,85119,64111,577705,100.00,91.30,78.26,90.00,11.391,2.840,3.770,0.418
values_1,2212,1391,297,960,757,1897,100.00,91.30,78.26,90.00,7.448,2.304,2.922,1.166
values_45,1068,660,139,396,324,350,100.00,91.30,76.09,90.00,7.683,2.697,3.296,3.051
values_33,241544,186887,21208,85074,64096,577520,100.00,91.30,78.26,90.00,11.389,2.839,3.768,0.418
