id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,758527,525828,15475,61677,46432,40706,100.00,91.30,78.26,90.00,49.016,12.298,16.336,18.634
values_42,758527,525828,15489,61740,46453,40727,100.00,91.30,78.26,90.00,48.972,12.286,16.329,18.625
values_13,158437,110633,3211,12235,9248,8080,100.00,91.30,78.26,90.00,49.342,12.949,17.132,19.609
values_41,29491,20900,596,2068,1598,1402,100.00,91.30,78.26,90.00,49.482,14.261,18.455,21.035
values_55,1039361,719479,21218,85119,64111,56263,100.00,91.30,78.26,90.00,48.985,12.211,16.212,18.473
values_31,96607,67736,1949,7275,5518,4822,100.00,91.30,78.26,90.00,49.567,13.279,17.508,20.035
values_66,1395890,965974,28462,114820,86507,75997,100.00,91.30,78.26,90.00,49.044,12.157,16.136,18.368
values_65,538590,373674,10995,43480,32729,28663,100.00,91.30,78.26,90.00,48.985,12.387,16.456,18.790
values_62,29491,20900,596,2068,1598,1402,100.00,91.30,78.26,90.00,49.482,14.261,18.455,21.035
values_21,13682,9900,295,951,754,664,100.00,91.30,78.26,90.00,46.380,14.387,18.146,20.605
values_95,371151,257736,7574,29664,22345,19549,100.00,91.30,78.26,90.00,49.003,12.512,16.610,18.986
values_84,158437,110633,3213,12244,9251,8083,100.00,91.30,78.26,90.00,49.311,12.940,17.126,19.601
values_58,29491,20900,598,2077,1601,1405,100.00,91.30,78.26,90.00,49.316,14.199,18.420,20.990
values_64,96607,67736,1953,7293,5524,4828,100.00,91.30,78.26,90.00,49.466,13.247,17.489,20.010
values_83,96607,67736,1943,7248,5509,4813,100.00,91.30,78.26,90.00,49.721,13.329,17.536,20.072
values_94,1395890,965974,28498,114982,86561,76051,100.00,91.30,78.26,90.00,48.982,12.140,16.126,18.355
values_0,1835379,1268755,37473,151917,114436,100640,100.00,91.30,78.26,90.00,48.979,12.081,16.038,18.237
values_99,29491,20900,594,2059,1595,1399,100.00,91.30,78.26,90.00,49.648,14.323,18.490,21.080
values_96,538590,373674,10997,43489,32732,28666,100.00,91.30,78.26,90.00,48.976,12.385,16.455,18.788
values_67,758527,525828,15479,61695,46438,40712,100.00,91.30,78.26,90.00,49.004,12.295,16.334,18.632
values_61,29491,20900,592,2050,1592,1396,100.00,91.30,78.26,90.00,49.816,14.386,18.524,21.125
values_43,55394,39016,1114,4038,3085,2699,100.00,91.30,78.26,90.00,49.725,13.718,17.956,20.524
values_2,5431,3924,141,405,327,289,100.00,91.30,78.26,90.00,38.518,13.410,16.609,18.792
values_54,13682,9900,295,951,754,664,100.00,91.30,78.26,90.00,46.380,14.387,18.146,20.605
values_30,1395890,965974,28474,114874,86525,76015,100.00,91.30,78.26,90.00,49.023,12.151,16.133,18.363
values_59,5431,3924,139,396,324,286,100.00,91.30,76.09,90.00,39.072,13.715,16.762,18.990
values_85,29491,20900,596,2068,1598,1402,100.00,91.30,78.26,90.00,49.482,14.261,18.455,21.035
values_74,758527,525828,15487,61731,46450,40724,100.00,91.30,78.26,90.00,48.978,12.288,16.330,18.626
values_90,29491,20900,598,2077,1601,1405,100.00,91.30,78.26,90.00,49.316,14.199,18.420,20.990
values_18,1395890,965974,28488,114937,86546,76036,100.00,91.30,78.26,90.00,48.999,12.145,16.129,18.358
values_52,96607,67736,1947,7266,5515,4819,100.00,91.30,78.26,90.00,49.618,13.296,17.517,20.047
values_44,29491,20900,594,2059,1595,1399,100.00,91.30,78.26,90.00,49.648,14.323,18.490,21.080
values_17,2372298,1638548,48417,197094,148597,130801,100.00,91.30,78.26,90.00,48.997,12.036,15.965,18.137
values_36,5431,3924,141,405,327,289,100.00,91.30,78.26,90.00,38.518,13.410,16.609,18.792
values_49,1039361,719479,21238,85209,64141,56293,100.00,91.30,78.26,90.00,48.939,12.198,16.204,18.463
values_86,5431,3924,141,405,327,289,100.00,91.30,78.26,90.00,38.518,13.410,16.609,18.792
values_37,96607,67736,1941,7239,5506,4810,100.00,91.30,78.26,90.00,49.772,13.345,17.546,20.085
values_56,96607,67736,1953,7293,5524,4828,100.00,91.30,78.26,90.00,49.466,13.247,17.489,20.010
values_63,158437,110633,3199,12181,9230,8062,100.00,91.30,78.26,90.00,49.527,13.007,17.165,19.652
values_35,247107,171900,5042,19515,14707,12857,100.00,91.30,78.26,90.00,49.010,12.662,16.802,19.220
values_97,13682,9900,295,951,754,664,100.00,91.30,78.26,90.00,46.380,14.387,18.146,20.605
values_75,5431,3924,139,396,324,286,100.00,91.30,76.09,90.00,39.072,13.715,16.762,18.990
values_57,2372298,1638548,48421,197112,148603,130807,100.00,91.30,78.26,90.00,48.993,12.035,15.964,18.136
values_88,55394,39016,1116,4047,3088,2702,100.00,91.30,78.26,90.00,49.636,13.688,17.938,20.501
values_10,1395890,965974,28482,114910,86537,76027,100.00,91.30,78.26,90.00,49.010,12.148,16.131,18.360
values_53,29491,20900,594,2059,1595,1399,100.00,91.30,78.26,90.00,49.648,14.323,18.490,21.080
values_8,1395890,965974,28480,114901,86534,76024,100.00,91.30,78.26,90.00,49.013,12.149,16.131,18.361
values_39,96607,67736,1945,7257,5512,4816,100.00,91.30,78.26,90.00,49.669,13.312,17.527,20.060
values_47,1835379,1268755,37459,151854,114415,100619,100.00,91.30,78.26,90.00,48.997,12.086,16.041,18.241
values_60,158437,110633,3207,12217,9242,8074,100.00,91.30,78.26,90.00,49.403,12.969,17.143,19.623
values_89,1835379,1268755,37449,151809,114400,100604,100.00,91.30,78.26,90.00,49.010,12.090,16.044,18.244
values_51,96607,67736,1943,7248,5509,4813,100.00,91.30,78.26,90.00,49.721,13.329,17.536,20.072
values_14,158437,110633,3213,12244,9251,8083,100.00,91.30,78.26,90.00,49.311,12.940,17.126,19.601
values_28,29491,20900,592,2050,1592,1396,100.00,91.30,78.26,90.00,49.816,14.386,18.524,21.125
values_16,371151,257736,7574,29664,22345,19549,100.00,91.30,78.26,90.00,49.003,12.512,16.610,18.986
values_34,758527,525828,15467,61641,46420,40694,100.00,91.30,78.26,90.00,49.042,12.306,16.341,18.640
values_82,5431,3924,139,396,324,286,100.00,91.30,76.09,90.00,39.072,13.715,16.762,18.990
values_46,158437,110633,3209,12226,9245,8077,100.00,91.30,78.26,90.00,49.373,12.959,17.138,19.616
values_27,247107,171900,5032,19470,14692,12842,100.00,91.30,78.26,90.00,49.107,12.692,16.819,19.242
values_20,247107,171900,5044,19524,14710,12860,100.00,91.30,78.26,90.00,48.990,12.657,16.799,19.215
values_9,158437,110633,3195,12163,9224,8056,100.00,91.30,78.26,90.00,49.589,13.026,17.177,19.667
values_92,96607,67736,1945,7257,5512,4816,100.00,91.30,78.26,90.00,49.669,13.312,17.527,20.060
values_3,247107,171900,5044,19524,14710,12860,100.00,91.30,78.26,90.00,48.990,12.657,16.799,19.215
values_98,13682,9900,297,960,757,667,100.00,91.30,78.26,90.00,46.067,14.252,18.074,20.513
values_29,29491,20900,594,2059,1595,1399,100.00,91.30,78.26,90.00,49.648,14.323,18.490,21.080
values_80,371151,257736,7572,29655,22342,19546,100.00,91.30,78.26,90.00,49.016,12.516,16.612,18.989
values_73,5431,3924,141,405,327,289,100.00,91.30,78.26,90.00,38.518,13.410,16.609,18.792
