id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,114888,85339,1533,4592,4323,3667,100.00,100.00,100.00,100.00,74.943,25.019,26.576,31.330
values_60,89529,67654,1173,3490,3279,2801,100.00,100.00,100.00,100.00,76.325,25.653,27.304,31.963
values_89,62554,47452,813,2329,2193,15163,100.00,100.00,100.00,100.00,76.942,26.859,28.524,4.125
values_51,77673,58719,1053,3090,2909,2479,100.00,100.00,100.00,100.00,73.764,25.137,26.701,31.332
values_14,73543,55671,993,2927,2748,2355,100.00,100.00,100.00,100.00,74.061,25.126,26.762,31.228
values_28,42884,27336,591,1635,1546,7786,100.00,100.00,100.00,100.00,72.562,26.229,27.739,5.508
values_16,8462,4936,177,454,425,971,100.00,100.00,100.00,100.00,47.808,18.639,19.911,8.715
values_34,100357,75736,1293,3836,3613,3075,100.00,100.00,100.00,100.00,77.616,26.162,27.777,32.636
values_82,125003,92732,1653,4931,4651,3937,100.00,100.00,100.00,100.00,75.622,25.350,26.877,31.751
values_46,53068,38432,699,2001,1878,11922,100.00,100.00,100.00,100.00,75.920,26.521,28.258,4.451
values_27,134302,99674,1713,5223,4896,4186,100.00,100.00,100.00,100.00,78.402,25.714,27.431,32.084
values_20,57420,43592,753,2167,2032,13720,100.00,100.00,100.00,100.00,76.255,26.497,28.258,4.185
values_9,108731,81821,1413,4182,3947,3343,100.00,100.00,100.00,100.00,76.950,26.000,27.548,32.525
values_92,63921,48472,873,2528,2378,2042,100.00,100.00,100.00,100.00,73.220,25.285,26.880,31.303
values_3,101947,76741,1353,4036,3798,3224,100.00,100.00,100.00,100.00,75.349,25.259,26.842,31.621
values_98,43935,28014,591,1653,1558,8140,100.00,100.00,100.00,100.00,74.340,26.579,28.200,5.397
values_29,115688,85958,1533,4610,4335,3684,100.00,100.00,100.00,100.00,75.465,25.095,26.687,31.403
values_80,69682,52822,933,2709,2551,2185,100.00,100.00,100.00,100.00,74.686,25.722,27.316,31.891
values_73,110436,83171,1413,4218,3971,3377,100.00,100.00,100.00,100.00,78.157,26.182,27.811,32.702
