id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8581,5198,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.565,0.708,0.837,1.042
values_19,1137,554,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.644,0.573,0.673,0.202
values_12,8596,5203,1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.575,0.709,0.838,1.043
values_38,10105,5900,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.330,0.666,0.787,0.987
values_81,629,307,174,983,841,1930,100.00,85.71,71.43,100.00,3.615,0.640,0.748,0.326
values_5,4969,2964,942,7043,5965,4885,100.00,85.71,71.43,100.00,5.275,0.706,0.833,1.017
values_40,10049,6114,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.665,0.712,0.842,1.052
values_70,2443,1178,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.156,0.432,0.510,0.087
values_23,1179,584,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.779,0.594,0.698,0.210
values_72,11750,6739,2286,18575,15697,12457,100.00,85.71,71.43,100.00,5.140,0.633,0.749,0.943
values_79,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
values_78,10017,6096,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.647,0.709,0.839,1.049
values_87,2473,1198,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.195,0.437,0.516,0.088
values_6,10173,5942,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.366,0.670,0.793,0.993
values_68,10157,5928,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.357,0.669,0.792,0.992
values_69,12033,7001,2566,21029,17767,14055,100.00,85.71,71.43,100.00,4.689,0.572,0.677,0.856
values_1,6174,3719,1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.483,0.719,0.850,1.045
values_45,495,244,136,725,622,1225,100.00,85.71,71.43,100.00,3.640,0.683,0.796,0.404
values_33,10146,5929,1896,15179,12832,10240,100.00,85.71,71.43,100.00,5.351,0.668,0.791,0.991
values_15,127,69,46,179,157,178,100.00,85.71,64.29,100.00,2.761,0.709,0.809,0.713
values_93,240,128,78,380,328,541,100.00,85.71,71.43,100.00,3.077,0.632,0.732,0.444
values_24,9400,5735,1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.676,0.717,0.848,1.058
values_25,9961,6072,1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.615,0.705,0.834,1.043
