inputName,text,data,bss
values_11,1084,2304,112
values_19,1260,324,52
values_12,1084,2304,112
values_38,1220,2916,124
values_81,960,144,40
values_5,1080,1296,88
values_40,1000,2704,120
values_70,1616,1024,80
values_23,1260,324,52
values_72,1028,3600,136
values_79,432,16,24
values_78,1000,2704,120
values_87,1616,1024,80
values_6,1220,2916,124
values_68,1220,2916,124
values_69,988,4096,144
values_1,952,1600,96
values_45,856,100,36
values_33,1220,2916,124
values_15,432,16,24
values_93,600,64,32
values_24,896,2500,116
values_25,1000,2704,120
values_26,1860,900,76
values_48,656,36,28
values_71,1260,324,52
values_76,1860,900,76
values_7,1084,2304,112
values_50,1260,324,52
values_22,1084,2304,112
values_4,1260,324,52
values_32,1132,1764,100
values_77,1028,3600,136
values_91,1156,196,44
values_42,1572,484,60
values_13,656,36,28
values_41,988,4096,144
values_55,1572,484,60
values_31,1084,2304,112
values_66,432,16,24
values_65,1572,484,60
values_62,1012,1444,92
values_21,1012,3364,132
values_95,988,4096,144
values_84,1860,900,76
values_58,856,100,36
values_64,896,2500,116
values_83,944,256,48
values_94,1616,1024,80
values_0,1616,1024,80
values_99,1848,784,72
values_96,944,256,48
values_67,1788,676,68
values_61,1028,3600,136
values_43,1084,2304,112
values_2,1012,3364,132
values_54,1572,484,60
values_30,1616,1024,80
values_59,916,1936,104
values_85,1080,1296,88
values_74,1560,576,64
values_90,1224,2116,108
values_18,1860,900,76
values_52,1616,1024,80
values_44,940,3136,128
values_17,1848,784,72
values_36,1080,1296,88
values_49,1572,484,60
values_86,944,256,48
values_37,944,256,48
values_56,1260,324,52
values_63,656,36,28
values_35,916,1936,104
values_97,432,16,24
values_75,1848,784,72
values_57,1156,196,44
values_88,1860,900,76
values_10,1788,676,68
values_53,1220,2916,124
values_8,988,4096,144
values_39,1560,576,64
values_47,1224,2116,108
values_60,1156,196,44
values_89,432,16,24
values_51,1000,2704,120
values_14,2060,1156,84
values_28,952,1600,96
values_16,600,64,32
values_34,1848,784,72
values_82,1572,484,60
values_46,432,16,24
values_27,940,3136,128
values_20,896,2500,116
values_9,2060,1156,84
values_92,960,144,40
values_3,896,2500,116
values_98,1260,324,52
values_29,1080,1296,88
values_80,1260,324,52
values_73,432,16,24
