id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19278,10733,594,2059,1541,1843,100.00,91.30,78.26,90.00,32.455,9.363,12.510,10.460
values_19,124132,69693,3207,12217,9086,11117,100.00,91.30,78.26,90.00,38.707,10.161,13.662,11.166
values_12,2435,1309,139,396,309,389,100.00,91.30,76.09,90.00,17.518,6.149,7.880,6.260
values_38,123394,69311,3207,12217,9086,11117,100.00,91.30,78.26,90.00,38.476,10.100,13.581,11.100
values_81,18262,10172,590,2041,1535,1837,100.00,91.30,78.26,90.00,30.953,8.948,11.897,9.941
values_5,2032498,1143616,48429,197148,147923,181246,100.00,91.30,78.26,90.00,41.969,10.310,13.740,11.214
values_40,73224,41107,1955,7302,5411,6604,100.00,91.30,78.26,90.00,37.455,10.028,13.532,11.088
values_70,124195,69822,3203,12199,9080,11111,100.00,91.30,78.26,90.00,38.775,10.181,13.678,11.178
values_23,72062,40460,1941,7239,5390,6583,100.00,91.30,78.26,90.00,37.126,9.955,13.370,10.947
values_72,4072648,2292020,96127,395190,297395,363803,100.00,91.30,78.26,90.00,42.367,10.306,13.694,11.195
values_79,124730,70054,3223,12289,9110,11141,100.00,91.30,78.26,90.00,38.700,10.150,13.692,11.196
values_78,7814,4329,295,951,722,882,100.00,91.30,78.26,90.00,26.488,8.217,10.823,8.859
values_87,73381,41179,1955,7302,5411,6604,100.00,91.30,78.26,90.00,37.535,10.049,13.561,11.112
values_6,304163,170975,7568,29637,22082,27100,100.00,91.30,78.26,90.00,40.191,10.263,13.774,11.224
values_68,5010039,2819954,117987,486325,366308,447861,100.00,91.30,78.26,90.00,42.463,10.302,13.677,11.187
values_69,39634,22238,1112,4029,3000,3648,100.00,91.30,78.26,90.00,35.642,9.837,13.211,10.865
values_1,5011421,2820554,117993,486352,366317,447870,100.00,91.30,78.26,90.00,42.472,10.304,13.681,11.189
values_45,6102384,3434567,143430,592605,446667,545811,100.00,91.30,78.26,90.00,42.546,10.298,13.662,11.180
values_33,5009663,2819722,117989,486334,366311,447864,100.00,91.30,78.26,90.00,42.459,10.301,13.676,11.186
values_15,4074085,2292836,96119,395154,297383,363791,100.00,91.30,78.26,90.00,42.386,10.310,13.700,11.199
values_93,1183747,665957,28472,114865,86000,105498,100.00,91.30,78.26,90.00,41.576,10.306,13.764,11.221
values_24,73163,41083,1949,7275,5402,6595,100.00,91.30,78.26,90.00,37.539,10.057,13.544,11.094
values_25,3272303,1841514,77448,317469,238710,292182,100.00,91.30,78.26,90.00,42.252,10.307,13.708,11.200
values_26,39714,22278,1114,4038,3003,3651,100.00,91.30,78.26,90.00,35.650,9.835,13.225,10.878
values_48,304486,171216,7574,29664,22091,27109,100.00,91.30,78.26,90.00,40.201,10.264,13.783,11.232
values_71,38266,21424,1106,4002,2991,3639,100.00,91.30,78.26,90.00,34.599,9.562,12.794,10.516
values_76,72774,40822,1945,7257,5396,6589,100.00,91.30,78.26,90.00,37.416,10.028,13.487,11.045
values_7,72171,40508,1945,7257,5396,6589,100.00,91.30,78.26,90.00,37.106,9.945,13.375,10.953
values_50,1184481,666301,28480,114901,86012,105510,100.00,91.30,78.26,90.00,41.590,10.309,13.771,11.226
values_22,446835,251201,10983,43426,32399,39783,100.00,91.30,78.26,90.00,40.684,10.290,13.792,11.232
values_4,447297,251401,11001,43507,32426,39810,100.00,91.30,78.26,90.00,40.660,10.281,13.794,11.236
values_32,2031824,1143063,48423,197121,147914,181237,100.00,91.30,78.26,90.00,41.960,10.307,13.737,11.211
values_77,39527,22125,1114,4038,3003,3651,100.00,91.30,78.26,90.00,35.482,9.789,13.163,10.826
values_91,4072071,2291559,96119,395154,297383,363791,100.00,91.30,78.26,90.00,42.365,10.305,13.693,11.193
values_42,2595069,1459997,61648,251878,189218,231738,100.00,91.30,78.26,90.00,42.095,10.303,13.715,11.198
values_13,877289,493350,21232,85182,63686,78158,100.00,91.30,78.26,90.00,41.319,10.299,13.775,11.225
values_41,2595028,1459949,61648,251878,189218,231738,100.00,91.30,78.26,90.00,42.094,10.303,13.714,11.198
values_55,3271090,1840697,77444,317451,238704,292176,100.00,91.30,78.26,90.00,42.238,10.304,13.704,11.196
values_31,124312,69773,3213,12244,9095,11126,100.00,91.30,78.26,90.00,38.690,10.153,13.668,11.173
values_66,199067,111747,5032,19470,14490,17697,100.00,91.30,78.26,90.00,39.560,10.224,13.738,11.249
values_65,304712,171320,7578,29682,22097,27115,100.00,91.30,78.26,90.00,40.210,10.266,13.790,11.238
values_62,19481,10874,596,2068,1544,1846,100.00,91.30,78.26,90.00,32.686,9.420,12.617,10.553
values_21,6102608,3434807,143382,592389,446595,545739,100.00,91.30,78.26,90.00,42.562,10.302,13.665,11.182
values_95,124131,69685,3209,12226,9089,11120,100.00,91.30,78.26,90.00,38.682,10.153,13.657,11.163
values_84,304019,170887,7574,29664,22091,27109,100.00,91.30,78.26,90.00,40.140,10.249,13.762,11.215
values_58,6103190,3435071,143404,592488,446628,545772,100.00,91.30,78.26,90.00,42.559,10.301,13.665,11.183
values_64,447175,251345,10997,43489,32420,39804,100.00,91.30,78.26,90.00,40.663,10.282,13.793,11.234
values_83,3273525,1842098,77468,317559,238740,292212,100.00,91.30,78.26,90.00,42.256,10.308,13.712,11.203
values_94,446822,251185,10995,43480,32417,39801,100.00,91.30,78.26,90.00,40.639,10.276,13.784,11.226
values_0,18844,10515,592,2050,1538,1840,100.00,91.30,78.26,90.00,31.831,9.192,12.252,10.241
values_99,39111,21911,1108,4011,2994,3642,100.00,91.30,78.26,90.00,35.299,9.751,13.063,10.739
values_96,3271565,1840921,77454,317496,238719,292191,100.00,91.30,78.26,90.00,42.239,10.304,13.705,11.197
values_67,18236,10164,590,2041,1535,1837,100.00,91.30,78.26,90.00,30.908,8.935,11.880,9.927
values_61,877229,493499,21220,85128,63668,78140,100.00,91.30,78.26,90.00,41.340,10.305,13.778,11.226
values_43,1183834,665997,28470,114856,85997,105495,100.00,91.30,78.26,90.00,41.582,10.307,13.766,11.222
values_2,446922,251217,10995,43480,32417,39801,100.00,91.30,78.26,90.00,40.648,10.279,13.787,11.229
values_54,19411,10850,594,2059,1541,1843,100.00,91.30,78.26,90.00,32.678,9.427,12.596,10.532
values_30,19375,10773,596,2068,1544,1846,100.00,91.30,78.26,90.00,32.508,9.369,12.549,10.496
values_59,3271673,1841001,77448,317469,238710,292182,100.00,91.30,78.26,90.00,42.243,10.305,13.706,11.197
values_85,3272866,1841842,77440,317433,238698,292170,100.00,91.30,78.26,90.00,42.263,10.310,13.711,11.202
values_74,2596562,1460773,61652,251896,189224,231744,100.00,91.30,78.26,90.00,42.116,10.308,13.722,11.204
values_90,2597246,1461242,61668,251968,189248,231768,100.00,91.30,78.26,90.00,42.117,10.308,13.724,11.206
values_18,1184336,666422,28472,114865,86000,105498,100.00,91.30,78.26,90.00,41.597,10.311,13.771,11.226
values_52,5010926,2820362,118013,486442,366347,447900,100.00,91.30,78.26,90.00,42.461,10.301,13.678,11.188
values_44,2031172,1142767,48421,197112,147911,181234,100.00,91.30,78.26,90.00,41.948,10.305,13.732,11.207
values_17,5010340,2820106,117971,486253,366284,447837,100.00,91.30,78.26,90.00,42.471,10.304,13.679,11.188
values_36,72063,40468,1941,7239,5390,6583,100.00,91.30,78.26,90.00,37.127,9.955,13.370,10.947
values_49,2030823,1142615,48403,197031,147884,181207,100.00,91.30,78.26,90.00,41.957,10.307,13.733,11.207
