id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27439,22045,6196,82716,43153,27237,100.00,100.00,100.00,100.00,4.429,0.332,0.636,1.007
values_19,9888,7913,2278,29951,15671,9905,100.00,100.00,100.00,100.00,4.341,0.330,0.631,0.998
values_12,13158,10544,3005,39741,20780,13272,100.00,100.00,100.00,100.00,4.379,0.331,0.633,0.991
values_38,18246,14640,4147,55293,28823,18229,100.00,100.00,100.00,100.00,4.400,0.330,0.633,1.001
values_81,18246,14640,4130,54898,28696,18134,100.00,100.00,100.00,100.00,4.418,0.332,0.636,1.006
values_5,22608,18152,5141,68644,35720,22808,100.00,100.00,100.00,100.00,4.398,0.329,0.633,0.991
values_40,7968,6369,1826,23827,12555,7875,100.00,100.00,100.00,100.00,4.364,0.334,0.635,1.012
values_70,9888,7913,2265,29698,15593,9835,100.00,100.00,100.00,100.00,4.366,0.333,0.634,1.005
values_23,5477,4367,1263,16259,8622,5482,100.00,100.00,100.00,100.00,4.337,0.337,0.635,0.999
values_72,19648,15768,4458,59385,30978,19647,100.00,100.00,100.00,100.00,4.407,0.331,0.634,1.000
values_79,12016,9625,2757,36432,19031,12123,100.00,100.00,100.00,100.00,4.358,0.330,0.631,0.991
values_78,14352,11504,3271,43332,22649,14511,100.00,100.00,100.00,100.00,4.388,0.331,0.634,0.989
values_87,5477,4367,1267,16341,8642,5515,100.00,100.00,100.00,100.00,4.323,0.335,0.634,0.993
values_6,24166,19408,5468,73250,38119,24407,100.00,100.00,100.00,100.00,4.420,0.330,0.634,0.990
values_68,10926,8748,2495,32881,17234,10926,100.00,100.00,100.00,100.00,4.379,0.332,0.634,1.000
values_69,27439,22045,6191,82777,43153,27282,100.00,100.00,100.00,100.00,4.432,0.331,0.636,1.006
values_1,1862,1470,463,5643,3038,1715,100.00,100.00,100.00,100.00,4.022,0.330,0.613,1.086
values_45,9888,7913,2260,29705,15591,9839,100.00,100.00,100.00,100.00,4.375,0.333,0.634,1.005
values_33,10926,8748,2500,32994,17266,10962,100.00,100.00,100.00,100.00,4.370,0.331,0.633,0.997
values_15,3455,2744,815,10336,5487,3443,100.00,100.00,100.00,100.00,4.239,0.334,0.630,1.003
values_93,7085,5659,1634,21276,11202,6998,100.00,100.00,100.00,100.00,4.336,0.333,0.632,1.012
values_24,18246,14640,4137,55019,28744,18147,100.00,100.00,100.00,100.00,4.410,0.332,0.635,1.005
values_25,15598,12508,3547,47113,24611,15520,100.00,100.00,100.00,100.00,4.398,0.331,0.634,1.005
values_26,9888,7913,2267,29712,15598,9839,100.00,100.00,100.00,100.00,4.362,0.333,0.634,1.005
