id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5976,3438,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.721,0.839,1.104,1.097
values_19,17848,10315,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.294,0.813,1.076,1.072
values_12,6075,3493,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.849,0.853,1.122,1.115
values_38,5080,2870,622,5560,4233,4263,100.00,85.71,71.43,100.00,8.167,0.914,1.200,1.192
values_81,10414,6157,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.508,0.878,1.158,1.152
values_5,15591,8974,1896,19145,14477,14533,100.00,85.71,71.43,100.00,8.223,0.814,1.077,1.073
values_40,20763,12069,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.092,0.783,1.036,1.033
values_70,9685,5691,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.601,0.895,1.180,1.174
values_23,8677,4893,1032,9825,7453,7493,100.00,85.71,71.43,100.00,8.408,0.883,1.164,1.158
values_72,292,148,34,207,163,167,100.00,85.71,64.29,75.00,8.588,1.411,1.791,1.749
values_79,4413,2492,552,4851,3697,3725,100.00,85.71,71.43,100.00,7.995,0.910,1.194,1.185
values_78,6891,3898,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.050,0.864,1.138,1.131
values_87,359,175,50,268,213,219,100.00,85.71,71.43,100.00,7.180,1.340,1.685,1.639
values_6,3401,1912,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.021,0.951,1.244,1.234
values_68,6951,3934,856,7975,6057,6093,100.00,85.71,71.43,100.00,8.120,0.872,1.148,1.141
values_69,9525,5595,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.459,0.880,1.161,1.155
values_1,15304,9102,1774,17812,13473,13527,100.00,85.71,71.43,100.00,8.627,0.859,1.136,1.131
values_45,9455,5553,1126,10822,8205,8247,100.00,85.71,71.43,100.00,8.397,0.874,1.152,1.146
values_33,1590,845,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.361,0.991,1.285,1.269
values_15,14276,8483,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.621,0.864,1.142,1.137
values_93,1959,1105,262,2026,1557,1575,100.00,85.71,71.43,100.00,7.477,0.967,1.258,1.244
values_24,1660,887,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.685,1.034,1.342,1.325
values_25,5372,2935,696,6317,4805,4837,100.00,85.71,71.43,100.00,7.718,0.850,1.118,1.111
values_26,3434,1933,424,3577,2733,2757,100.00,85.71,71.43,100.00,8.099,0.960,1.256,1.246
values_48,1031,550,136,907,705,717,100.00,85.71,71.43,100.00,7.581,1.137,1.462,1.438
values_71,20664,12014,2566,26530,20037,20103,100.00,85.71,71.43,100.00,8.053,0.779,1.031,1.028
values_76,1660,887,216,1605,1237,1253,100.00,85.71,71.43,100.00,7.685,1.034,1.342,1.325
values_7,1292,690,174,1232,953,967,100.00,85.71,71.43,100.00,7.425,1.049,1.356,1.336
values_50,169,79,26,111,91,95,100.00,85.71,64.29,75.00,6.500,1.523,1.857,1.779
values_22,490,241,72,401,317,325,100.00,85.71,64.29,100.00,6.806,1.222,1.546,1.508
values_4,10524,6227,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.598,0.887,1.170,1.165
values_32,17771,10266,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.258,0.809,1.071,1.067
values_77,8033,4703,942,8876,6737,6775,100.00,85.71,71.43,100.00,8.528,0.905,1.192,1.186
values_91,359,175,50,268,213,219,100.00,85.71,71.43,100.00,7.180,1.340,1.685,1.639
values_42,395,209,54,316,249,255,100.00,85.71,71.43,100.00,7.315,1.250,1.586,1.549
values_13,14331,8518,1656,16527,12505,12557,100.00,85.71,71.43,100.00,8.654,0.867,1.146,1.141
values_41,4435,2506,552,4851,3697,3725,100.00,85.71,71.43,100.00,8.034,0.914,1.200,1.191
values_55,10458,6185,1224,11867,8993,9037,100.00,85.71,71.43,100.00,8.544,0.881,1.163,1.157
values_31,17892,10343,2152,21955,16593,16653,100.00,85.71,71.43,100.00,8.314,0.815,1.078,1.074
values_66,3951,2273,486,4190,3197,3223,100.00,85.71,71.43,100.00,8.130,0.943,1.236,1.226
values_65,283,141,46,220,177,183,100.00,85.71,64.29,100.00,6.152,1.286,1.599,1.546
values_62,3390,1905,424,3577,2733,2757,100.00,85.71,71.43,100.00,7.995,0.948,1.240,1.230
values_21,5940,3418,774,7122,5413,5447,100.00,85.71,71.43,100.00,7.674,0.834,1.097,1.091
values_95,395,209,54,316,249,255,100.00,85.71,71.43,100.00,7.315,1.250,1.586,1.549
values_84,17509,10411,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.659,0.853,1.128,1.124
values_58,18696,10758,2286,23432,17705,17767,100.00,85.71,71.43,100.00,8.178,0.798,1.056,1.052
values_64,283,141,46,220,177,183,100.00,85.71,64.29,100.00,6.152,1.286,1.599,1.546
values_83,19220,10655,2424,24957,18853,18917,100.00,85.71,71.43,100.00,7.929,0.770,1.019,1.016
values_94,478,250,58,364,285,291,100.00,85.71,71.43,100.00,8.241,1.313,1.677,1.643
values_0,17409,10351,2022,20526,15517,15575,100.00,85.71,71.43,100.00,8.610,0.848,1.122,1.118
