inputName,text,data,bss
values_11,420,256,22
values_19,460,841,35
values_12,420,256,22
values_38,448,196,20
values_81,460,441,27
values_5,452,729,33
values_40,420,1024,38
values_70,440,400,26
values_23,468,361,25
values_72,424,36,12
values_79,452,169,19
values_78,432,289,23
values_87,408,9,9
values_6,452,121,17
values_68,432,289,23
values_69,440,400,26
values_1,460,676,32
values_45,440,400,26
values_33,432,49,13
values_15,460,625,31
values_93,420,64,14
values_24,432,49,13
values_25,432,225,21
values_26,452,121,17
values_48,440,25,11
values_71,420,1024,38
values_76,432,49,13
values_7,424,36,12
values_50,388,4,8
values_22,408,9,9
values_4,460,441,27
values_32,460,841,35
values_77,440,324,24
values_91,408,9,9
values_42,420,16,10
values_13,460,625,31
values_41,452,169,19
values_55,460,441,27
values_31,460,841,35
values_66,440,144,18
values_65,388,4,8
values_62,452,121,17
values_21,420,256,22
values_95,420,16,10
values_84,456,784,34
values_58,448,900,36
values_64,388,4,8
values_83,432,961,37
values_94,440,25,11
values_0,456,784,34
values_99,460,841,35
values_96,452,121,17
values_67,460,625,31
values_61,460,441,27
values_43,460,841,35
values_2,460,625,31
values_54,468,361,25
values_30,432,961,37
values_59,476,484,28
values_85,476,484,28
values_74,448,900,36
values_90,440,144,18
values_18,460,676,32
values_52,388,4,8
values_44,440,576,30
values_17,440,144,18
values_36,420,256,22
values_49,476,484,28
values_86,452,169,19
values_37,460,441,27
values_56,432,225,21
values_63,456,784,34
values_35,420,256,22
values_97,440,576,30
values_75,432,49,13
values_57,420,16,10
values_88,440,100,16
values_10,460,841,35
values_53,420,16,10
values_8,460,441,27
values_39,420,64,14
values_47,448,196,20
values_60,452,169,19
values_89,460,625,31
values_51,440,324,24
values_14,468,361,25
values_28,468,361,25
values_16,420,64,14
values_34,452,729,33
values_82,448,900,36
values_46,432,225,21
values_27,432,81,15
values_20,408,9,9
values_9,452,729,33
values_92,460,529,29
values_3,456,784,34
values_98,452,729,33
values_29,420,1024,38
values_80,420,16,10
values_73,440,324,24
