inputName,text,data,bss
values_11,7956,2532,1472
values_19,7264,2516,1472
values_12,7056,2516,1472
values_38,6128,2612,1472
values_81,7264,2516,1472
values_5,6120,2580,1472
values_40,6140,2620,1472
values_70,7730,2524,1472
values_23,7056,2516,1472
values_72,6128,2612,1472
values_79,8556,2564,1472
values_78,6250,2500,1472
values_87,7808,2540,1472
values_6,6140,2620,1472
values_68,6122,2588,1472
values_69,7490,2524,1472
values_1,6118,2572,1472
values_45,6124,2596,1472
values_33,6126,2604,1472
values_15,6830,2508,1472
values_93,6118,2572,1472
values_24,7808,2540,1472
values_25,6116,2564,1472
values_26,7264,2516,1472
values_48,6122,2588,1472
values_71,6122,2588,1472
values_76,8406,2540,1472
values_7,8256,2556,1472
values_50,7808,2540,1472
values_22,8106,2548,1472
values_4,6582,2508,1472
values_32,6128,2612,1472
values_77,7958,2548,1472
values_91,6122,2588,1472
values_42,6140,2620,1472
values_13,6120,2580,1472
values_41,6250,2500,1472
values_55,8406,2540,1472
values_31,7056,2516,1472
values_66,8202,2532,1472
values_65,6116,2564,1472
values_62,7956,2532,1472
values_21,6140,2620,1472
values_95,6122,2588,1472
values_84,6118,2572,1472
values_58,8106,2548,1472
values_64,6250,2500,1472
values_83,7264,2516,1472
values_94,6122,2588,1472
values_0,8106,2548,1472
values_99,6250,2500,1472
values_96,6140,2620,1472
values_67,6830,2508,1472
values_61,8556,2564,1472
values_43,7056,2516,1472
values_2,6126,2604,1472
values_54,6140,2620,1472
values_30,6250,2500,1472
values_59,6126,2604,1472
values_85,7958,2548,1472
values_74,6124,2596,1472
values_90,6126,2604,1472
values_18,6120,2580,1472
values_52,8404,2556,1472
values_44,6120,2580,1472
values_17,6124,2596,1472
values_36,6122,2588,1472
values_49,6116,2564,1472
values_86,6122,2588,1472
values_37,6140,2620,1472
values_56,7808,2540,1472
values_63,6122,2588,1472
values_35,6122,2588,1472
values_97,6122,2588,1472
values_75,7490,2524,1472
values_57,8106,2548,1472
values_88,7956,2532,1472
values_10,6582,2508,1472
values_53,6140,2620,1472
values_8,8202,2532,1472
values_39,6124,2596,1472
values_47,8404,2556,1472
values_60,7056,2516,1472
values_89,8406,2540,1472
values_51,6116,2564,1472
values_14,6128,2612,1472
values_28,8406,2540,1472
values_16,7956,2532,1472
values_34,8556,2564,1472
values_82,6250,2500,1472
values_46,7808,2540,1472
values_27,6128,2612,1472
values_20,6140,2620,1472
values_9,6128,2612,1472
values_92,8406,2540,1472
values_3,6120,2580,1472
values_98,6122,2588,1472
values_29,8406,2540,1472
values_80,8106,2548,1472
values_73,6140,2620,1472
