id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1864,1864,"['964212', '8843690', '127086', '1106994', '65059', '552109', '568217', '50.010', '12573388', '0', '3877053', '0', '161191', '0', '0', '4.158']",375,1032,966,5352,100.00,100.00,100.00,100.00,4.971,1.806,1.930,0.348
values_19,1399,1399,"['962908', '8844006', '126906', '1107013', '65123', '552199', '568387', '50.029', '12572290', '0', '3876588', '0', '161081', '0', '0', '4.155']",225,583,548,1985,100.00,100.00,100.00,100.00,6.218,2.400,2.553,0.705
values_12,1252,1252,"['962512', '8844102', '126851', '1107023', '64976', '552130', '568207', '50.014', '12571930', '0', '3876441', '0', '161051', '0', '0', '4.155']",177,436,413,1236,100.00,100.00,100.00,100.00,7.073,2.872,3.031,1.013
values_38,7162,7162,"['963752', '8850423', '127197', '1107948', '65190', '552675', '568837', '50.024', '12590694', '0', '3882351', '0', '161910', '0', '0', '4.170']",1593,4793,4508,5012,100.00,100.00,100.00,100.00,4.496,1.494,1.589,1.429
values_81,1385,1385,"['962900', '8844006', '126904', '1107013', '65122', '552200', '568387', '50.029', '12572254', '0', '3876574', '0', '161081', '0', '0', '4.155']",225,565,536,1907,100.00,100.00,100.00,100.00,6.156,2.451,2.584,0.726
values_5,4798,4798,"['962772', '8847870', '126999', '1107584', '65135', '552498', '568655', '50.028', '12583404', '0', '3879988', '0', '161652', '0', '0', '4.166']",1053,3090,2909,3257,100.00,100.00,100.00,100.00,4.557,1.553,1.649,1.473
values_40,9179,9179,"['972976', '8860655', '128361', '1111143', '65426', '553141', '569402', '49.904', '12627162', '0', '3894368', '0', '162372', '0', '0', '4.169']",1653,4967,4675,5193,100.00,100.00,100.00,100.00,5.553,1.848,1.963,1.768
values_70,1655,1655,"['961396', '8843780', '126727', '1107180', '65142', '552165', '568321', '50.029', '12573624', '0', '3876845', '0', '161150', '0', '0', '4.157']",321,860,806,3907,100.00,100.00,100.00,100.00,5.156,1.924,2.053,0.424
values_23,1263,1263,"['962520', '8844102', '126853', '1107023', '64976', '552130', '568207', '50.014', '12571962', '0', '3876452', '0', '161051', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.136,2.782,2.972,0.975
values_72,6892,6892,"['963648', '8850103', '127176', '1107916', '65178', '552662', '568822', '50.024', '12589858', '0', '3882081', '0', '161886', '0', '0', '4.170']",1533,4610,4335,4820,100.00,100.00,100.00,100.00,4.496,1.495,1.590,1.430
values_79,3577,3577,"['975840', '8852998', '128604', '1111264', '65051', '552688', '568872', '49.823', '12625032', '0', '3893766', '0', '161644', '0', '0', '4.151']",813,2365,2217,23702,100.00,100.00,100.00,100.00,4.400,1.512,1.613,0.151
values_78,918,918,"['963264', '8844682', '126934', '1108578', '65045', '552246', '568370', '49.962', '12587262', '0', '3881107', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.400,9.766,10.432,7.914
values_87,2488,2488,"['964328', '8844310', '127124', '1107065', '65064', '552134', '568256', '50.008', '12575370', '0', '3877678', '0', '161342', '0', '0', '4.161']",537,1498,1410,10461,100.00,100.00,100.00,100.00,4.633,1.661,1.765,0.238
values_6,9148,9148,"['972960', '8860655', '128357', '1111143', '65427', '553137', '569406', '49.904', '12627054', '0', '3894337', '0', '162356', '0', '0', '4.169']",1653,4931,4651,5170,100.00,100.00,100.00,100.00,5.534,1.855,1.967,1.769
values_68,5594,5594,"['963780', '8848653', '127148', '1109285', '65157', '552528', '568691', '49.957', '12602276', '0', '3885784', '0', '161817', '0', '0', '4.164']",1233,3619,3416,3828,100.00,100.00,100.00,100.00,4.537,1.546,1.638,1.461
values_69,1503,1503,"['958428', '8843892', '126350', '1107403', '65130', '552177', '568361', '50.035', '12574118', '0', '3876693', '0', '161098', '0', '0', '4.156']",273,703,665,2777,100.00,100.00,100.00,100.00,5.505,2.138,2.260,0.541
values_1,4544,4544,"['963340', '8847632', '127062', '1109136', '65132', '552444', '568601', '49.958', '12599052', '0', '3884734', '0', '161594', '0', '0', '4.160']",993,2909,2736,3070,100.00,100.00,100.00,100.00,4.576,1.562,1.661,1.480
values_45,6120,6120,"['964036', '8849211', '127198', '1109379', '65162', '552598', '568755', '49.957', '12603912', '0', '3886309', '0', '161858', '0', '0', '4.165']",1353,4018,3786,4228,100.00,100.00,100.00,100.00,4.523,1.523,1.616,1.447
values_33,6370,6370,"['964184', '8849497', '127225', '1109418', '65163', '552601', '568762', '49.955', '12604646', '0', '3886560', '0', '161845', '0', '0', '4.164']",1413,4209,3965,4425,100.00,100.00,100.00,100.00,4.508,1.513,1.607,1.440
values_15,1099,1099,"['950252', '8844232', '125314', '1108008', '65079', '552204', '568355', '50.050', '12575520', '0', '3876289', '0', '160998', '0', '0', '4.153']",129,308,290,691,100.00,100.00,81.25,100.00,8.519,3.568,3.790,1.590
values_93,4337,4337,"['963236', '8847392', '127041', '1109109', '65128', '552441', '568591', '49.959', '12598394', '0', '3884527', '0', '161594', '0', '0', '4.160']",933,2727,2563,2883,100.00,100.00,100.00,100.00,4.648,1.590,1.692,1.504
values_24,2506,2506,"['964320', '8844310', '127122', '1107065', '65068', '552130', '568252', '50.008', '12575444', '0', '3877696', '0', '161342', '0', '0', '4.161']",537,1480,1398,10243,100.00,100.00,100.00,100.00,4.667,1.693,1.793,0.245
values_25,4089,4089,"['963088', '8847170', '127014', '1109082', '65127', '552430', '568586', '49.960', '12597652', '0', '3884278', '0', '161466', '0', '0', '4.157']",873,2537,2384,2683,100.00,100.00,100.00,100.00,4.684,1.612,1.715,1.524
values_26,1389,1389,"['962904', '8844006', '126905', '1107013', '65123', '552199', '568387', '50.029', '12572258', '0', '3876578', '0', '161073', '0', '0', '4.155']",225,574,542,1948,100.00,100.00,100.00,100.00,6.173,2.420,2.563,0.713
values_48,5298,5298,"['963672', '8848381', '127126', '1109256', '65153', '552532', '568691', '49.959', '12601356', '0', '3885488', '0', '161723', '0', '0', '4.162']",1173,3427,3237,3628,100.00,100.00,100.00,100.00,4.517,1.546,1.637,1.460
values_71,5592,5592,"['963796', '8848653', '127152', '1109285', '65141', '552524', '568683', '49.955', '12602288', '0', '3885782', '0', '161775', '0', '0', '4.163']",1233,3655,3440,3848,100.00,100.00,100.00,100.00,4.535,1.530,1.626,1.453
values_76,2172,2172,"['973376', '8852036', '128247', '1111227', '64944', '552641', '568810', '49.826', '12621348', '0', '3892362', '0', '161368', '0', '0', '4.146']",483,1342,1262,8580,100.00,100.00,100.00,100.00,4.497,1.618,1.721,0.253
values_7,3073,3073,"['971888', '8852890', '128093', '1108162', '65003', '552642', '568828', '49.961', '12591392', '0', '3883263', '0', '161594', '0', '0', '4.161']",699,1983,1866,17397,100.00,100.00,100.00,100.00,4.396,1.550,1.647,0.177
values_50,2501,2501,"['964328', '8844310', '127124', '1107065', '65068', '552130', '568252', '50.008', '12575416', '0', '3877691', '0', '161334', '0', '0', '4.161']",537,1498,1410,10451,100.00,100.00,100.00,100.00,4.657,1.670,1.774,0.239
values_22,2940,2940,"['970116', '8852856', '127866', '1111616', '65146', '552669', '568798', '49.845', '12624894', '0', '3893129', '0', '161511', '0', '0', '4.149']",645,1845,1730,15125,100.00,100.00,100.00,100.00,4.558,1.593,1.699,0.194
values_4,995,995,"['947300', '8844390', '124942', '1108241', '64937', '552151', '568260', '50.040', '12576166', '0', '3876185', '0', '160982', '0', '0', '4.153']",87,205,192,356,100.00,100.00,87.50,100.00,11.437,4.854,5.182,2.795
values_32,6895,6895,"['963632', '8850103', '127172', '1107916', '65197', '552653', '568817', '50.025', '12589850', '0', '3882084', '0', '161908', '0', '0', '4.171']",1533,4574,4311,4801,100.00,100.00,100.00,100.00,4.498,1.507,1.599,1.436
values_77,2699,2699,"['964648', '8844328', '127169', '1107094', '65082', '552161', '568278', '50.009', '12575962', '0', '3877888', '0', '161367', '0', '0', '4.161']",591,1626,1540,12248,100.00,100.00,100.00,100.00,4.567,1.660,1.753,0.220
values_91,5337,5337,"['963680', '8848381', '127128', '1109256', '65154', '552531', '568691', '49.959', '12601480', '0', '3885527', '0', '161743', '0', '0', '4.163']",1173,3445,3249,3643,100.00,100.00,100.00,100.00,4.550,1.549,1.643,1.465
values_42,9119,9119,"['972980', '8860655', '128362', '1111143', '65419', '553144', '569404', '49.904', '12626990', '0', '3894308', '0', '162352', '0', '0', '4.169']",1653,4976,4681,5191,100.00,100.00,100.00,100.00,5.517,1.833,1.948,1.757
values_13,5134,5134,"['962856', '8848127', '127020', '1107613', '65134', '552503', '568664', '50.026', '12584476', '0', '3880324', '0', '161690', '0', '0', '4.167']",1113,3317,3112,3482,100.00,100.00,100.00,100.00,4.613,1.548,1.650,1.474
values_41,918,918,"['963264', '8844682', '126934', '1108578', '65045', '552246', '568370', '49.962', '12587262', '0', '3881107', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.400,9.766,10.432,7.914
values_55,2173,2173,"['973376', '8852036', '128247', '1111227', '64951', '552643', '568813', '49.827', '12621352', '0', '3892363', '0', '161367', '0', '0', '4.146']",483,1342,1262,8571,100.00,100.00,100.00,100.00,4.499,1.619,1.722,0.254
values_31,1264,1264,"['962520', '8844102', '126853', '1107023', '64976', '552130', '568207', '50.014', '12571964', '0', '3876453', '0', '161051', '0', '0', '4.155']",177,454,425,1296,100.00,100.00,100.00,100.00,7.141,2.784,2.974,0.975
values_66,2039,2039,"['970824', '8852088', '127922', '1111416', '64982', '552585', '568776', '49.830', '12621786', '0', '3892228', '0', '161367', '0', '0', '4.146']",429,1187,1114,6833,100.00,100.00,100.00,100.00,4.753,1.718,1.830,0.298
values_65,4095,4095,"['963084', '8847170', '127013', '1109082', '65119', '552427', '568575', '49.959', '12597668', '0', '3884284', '0', '161466', '0', '0', '4.157']",873,2528,2378,2681,100.00,100.00,100.00,100.00,4.691,1.620,1.722,1.527
values_62,1846,1846,"['964204', '8843690', '127084', '1106994', '65058', '552100', '568214', '50.010', '12573332', '0', '3877035', '0', '161191', '0', '0', '4.158']",375,1014,954,5236,100.00,100.00,100.00,100.00,4.923,1.821,1.935,0.353
values_21,9145,9145,"['972988', '8860655', '128364', '1111143', '65409', '553122', '569392', '49.901', '12627074', '0', '3894334', '0', '162352', '0', '0', '4.169']",1653,4994,4693,5203,100.00,100.00,100.00,100.00,5.532,1.831,1.949,1.758
values_95,5318,5318,"['963688', '8848381', '127130', '1109256', '65142', '552509', '568670', '49.956', '12601432', '0', '3885508', '0', '161727', '0', '0', '4.162']",1173,3463,3261,3650,100.00,100.00,100.00,100.00,4.534,1.536,1.631,1.457
values_84,4336,4336,"['963216', '8847392', '127036', '1109109', '65113', '552433', '568586', '49.957', '12598374', '0', '3884526', '0', '161575', '0', '0', '4.159']",933,2682,2533,2862,100.00,100.00,100.00,100.00,4.647,1.617,1.712,1.515
values_58,2912,2912,"['970100', '8852856', '127862', '1111616', '65142', '552673', '568798', '49.845', '12624824', '0', '3893101', '0', '161499', '0', '0', '4.148']",645,1809,1706,14729,100.00,100.00,100.00,100.00,4.515,1.610,1.707,0.198
values_64,929,929,"['963264', '8844682', '126934', '1108578', '65045', '552246', '568370', '49.962', '12587290', '0', '3881118', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.644,9.883,10.557,8.009
values_83,1398,1398,"['962908', '8844006', '126906', '1107013', '65124', '552198', '568388', '50.029', '12572296', '0', '3876587', '0', '161081', '0', '0', '4.155']",225,583,548,1981,100.00,100.00,100.00,100.00,6.213,2.398,2.551,0.706
values_94,5561,5561,"['963792', '8848653', '127151', '1109285', '65147', '552529', '568690', '49.956', '12602192', '0', '3885751', '0', '161770', '0', '0', '4.163']",1233,3646,3434,3839,100.00,100.00,100.00,100.00,4.510,1.525,1.619,1.449
values_0,2921,2921,"['970108', '8852856', '127864', '1111616', '65128', '552673', '568799', '49.844', '12624844', '0', '3893110', '0', '161539', '0', '0', '4.149']",645,1827,1718,14951,100.00,100.00,100.00,100.00,4.529,1.599,1.700,0.195
values_99,929,929,"['963264', '8844682', '126934', '1108578', '65045', '552246', '568370', '49.962', '12587290', '0', '3881118', '0', '160972', '0', '0', '4.148']",45,94,88,116,100.00,100.00,81.25,100.00,20.644,9.883,10.557,8.009
values_96,9184,9184,"['972968', '8860655', '128359', '1111143', '65418', '553123', '569395', '49.902', '12627166', '0', '3894373', '0', '162363', '0', '0', '4.169']",1653,4949,4663,5182,100.00,100.00,100.00,100.00,5.556,1.856,1.970,1.772
values_67,1090,1090,"['950252', '8844232', '125314', '1108008', '65079', '552204', '568355', '50.050', '12575484', '0', '3876280', '0', '160998', '0', '0', '4.153']",129,308,290,697,100.00,100.00,100.00,100.00,8.450,3.539,3.759,1.564
values_61,3506,3506,"['975804', '8852998', '128595', '1111264', '65067', '552691', '568879', '49.825', '12624856', '0', '3893695', '0', '161644', '0', '0', '4.151']",813,2284,2163,22706,100.00,100.00,100.00,100.00,4.312,1.535,1.621,0.154
values_43,1258,1258,"['962516', '8844102', '126852', '1107023', '64976', '552130', '568207', '50.014', '12571952', '0', '3876447', '0', '161051', '0', '0', '4.155']",177,445,419,1263,100.00,100.00,100.00,100.00,7.107,2.827,3.002,0.996
values_2,6605,6605,"['964300', '8849801', '127249', '1109449', '65171', '552612', '568772', '49.954', '12605392', '0', '3886795', '0', '161908', '0', '0', '4.166']",1473,4419,4156,4627,100.00,100.00,100.00,100.00,4.484,1.495,1.589,1.427
values_54,9062,9062,"['973140', '8861039', '128391', '1110882', '65431', '553150', '569418', '49.915', '12626372', '0', '3894251', '0', '162276', '0', '0', '4.167']",1713,5178,4866,5393,100.00,100.00,100.00,100.00,5.290,1.750,1.862,1.680
values_30,918,918,"['963264', '8844682', '126934', '1108578', '65045', '552246', '568370', '49.962', '12587262', '0', '3881107', '0', '160956', '0', '0', '4.147']",45,94,88,116,100.00,100.00,81.25,100.00,20.400,9.766,10.432,7.914
values_59,6372,6372,"['964180', '8849497', '127224', '1109418', '65159', '552599', '568759', '49.954', '12604646', '0', '3886562', '0', '161886', '0', '0', '4.165']",1413,4200,3959,4419,100.00,100.00,100.00,100.00,4.510,1.517,1.609,1.442
